3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.239999999999999887e-04 -1.153799999999999965e-02 9.999329999999999607e-01 3.178259999999999974e-01 -9.480880000000000418e-01 -1.074100000000000055e-02 9.481490000000000196e-01 3.177980000000000249e-01 4.258999999999999765e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.175900000000000035e-02 9.999289999999999567e-01 3.150510000000000255e-01 -9.490159999999999707e-01 -1.054899999999999935e-02 9.490730000000000555e-01 3.150089999999999835e-01 5.544000000000000317e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416099999999999998e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.735999999999999913e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.562000000000000041e-03 -1.940700000000000064e-02 9.998080000000000300e-01 3.147400000000000198e-01 -9.489830000000000210e-01 -1.922700000000000103e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.677000000000000147e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.559000000000000077e-03 -1.684899999999999939e-02 9.998550000000000493e-01 3.223730000000000206e-01 -9.464639999999999720e-01 -1.677500000000000172e-02 9.466090000000000337e-01 3.223690000000000166e-01 3.010000000000000089e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -9.518999999999999684e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626319999999999877e-01 4.499000000000000395e-03 -4.626540000000000097e-01 8.864990000000000370e-01 8.389000000000000623e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.869000000000000022e-03 4.028999999999999596e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642600000000000060e-01 -4.412000000000000123e-03 -4.642729999999999912e-01 8.856899999999999773e-01 -2.236000000000000140e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.534999999999999948e-03 -1.027100000000000062e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240680000000000227e-01 1.046700000000000061e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.903999999999999897e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.498000000000000262e-03 -9.315999999999999628e-03 -9.999460000000000015e-01 -5.655480000000000507e-01 -8.246520000000000516e-01 1.022699999999999998e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.559999999999999972e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.599999999999999985e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382500000000000048e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.669999999999999847e-04
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.955000000000000265e-03 -1.837799999999999850e-02 -9.997989999999999933e-01 -5.680410000000000181e-01 -8.227659999999999973e-01 1.964399999999999827e-02 -8.229619999999999713e-01 5.680840000000000334e-01 -3.893999999999999892e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.152000000000000371e-03 -2.032499999999999932e-02 -9.997679999999999900e-01 -5.705940000000000456e-01 -8.209699999999999775e-01 2.077199999999999880e-02 -8.212009999999999588e-01 5.706099999999999506e-01 -5.726000000000000187e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.331999999999999934e-03 -1.185600000000000022e-02 -9.999149999999999983e-01 4.272039999999999726e-01 9.041160000000000307e-01 -8.441999999999999851e-03 9.041400000000000547e-01 -4.271229999999999749e-01 9.886000000000000690e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099000000000000171e-03 4.224999999999999589e-03 -9.999890000000000168e-01 4.252940000000000054e-01 9.050430000000000419e-01 4.716999999999999839e-03 9.050529999999999964e-01 -4.252989999999999826e-01 1.029999999999999964e-04
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.905999999999999925e-03 8.281000000000000166e-03 -9.999639999999999640e-01 4.237199999999999855e-01 9.057549999999999768e-01 8.309000000000000413e-03 9.057910000000000128e-01 -4.237210000000000143e-01 -1.781999999999999947e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.780000000000000415e-03 2.560399999999999829e-02 -9.996549999999999603e-01 4.206389999999999851e-01 9.068650000000000322e-01 2.565999999999999878e-02 9.072099999999999609e-01 -4.206420000000000159e-01 -5.527999999999999928e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.837000000000000195e-03 2.071599999999999830e-02 -9.997620000000000395e-01 4.173970000000000180e-01 9.084659999999999958e-01 2.167900000000000035e-02 9.086990000000000345e-01 -4.174459999999999837e-01 -2.435999999999999797e-03
3.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.828999999999999918e-03 -1.440999999999999920e-02 -9.998920000000000030e-01 -5.589159999999999684e-01 -8.291140000000000176e-01 1.353099999999999963e-02 -8.292199999999999571e-01 5.588940000000000019e-01 -5.708999999999999665e-03
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.922000000000000118e-03 -5.667000000000000162e-03 -9.999799999999999800e-01 -5.607779999999999987e-01 -8.279419999999999558e-01 6.330999999999999822e-03 -8.279609999999999470e-01 5.607849999999999779e-01 -7.590000000000000175e-04
1.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.107000000000000428e-03 -1.135199999999999924e-02 -9.999230000000000063e-01 -5.616090000000000249e-01 -8.273120000000000474e-01 1.226099999999999933e-02 -8.273869999999999836e-01 5.616280000000000161e-01 -2.150000000000000001e-03
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.641000000000000097e-03 2.004999999999999838e-03 9.999970000000000248e-01 -1.483300000000000070e-02 9.998879999999999990e-01 -1.979999999999999989e-03 -9.998890000000000278e-01 -1.482999999999999943e-02 1.670000000000000043e-03
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.680000000000000019e-04 8.909999999999999734e-04 9.999989999999999712e-01 -1.493200000000000083e-02 9.998879999999999990e-01 -8.760000000000000425e-04 -9.998879999999999990e-01 -1.493099999999999983e-02 9.810000000000001011e-04
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.249699999999999811e-02 -7.007399999999999740e-02 -9.970120000000000093e-01 9.839199999999999335e-02 9.929179999999999673e-01 -6.657899999999999929e-02 9.946169999999999733e-01 -9.593400000000000538e-02 3.916100000000000136e-02
1.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.419999999999999750e-04 -5.118000000000000153e-03 -9.999869999999999592e-01 -4.653510000000000146e-01 -8.851130000000000386e-01 4.922000000000000160e-03 -8.851259999999999684e-01 4.653490000000000126e-01 -1.637000000000000000e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.044999999999999984e-03 -6.620000000000000016e-03 -9.999700000000000255e-01 -4.690309999999999757e-01 -8.831480000000000441e-01 7.742999999999999883e-03 -8.831719999999999571e-01 4.690480000000000205e-01 4.670000000000000214e-04
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.906000000000000184e-03 -6.017999999999999912e-03 -9.999740000000000295e-01 -4.730840000000000045e-01 -8.809879999999999933e-01 7.148999999999999973e-03 -8.810090000000000421e-01 4.731000000000000205e-01 5.940000000000000184e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.140000000000000534e-04 2.732000000000000053e-03 -9.999959999999999960e-01 1.319089999999999985e-01 -9.912579999999999725e-01 -2.815999999999999927e-03 -9.912619999999999765e-01 -1.319099999999999995e-01 4.470000000000000232e-04
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.060000000000000016e-04 -1.301999999999999989e-03 -9.999989999999999712e-01 1.375339999999999896e-01 -9.904960000000000431e-01 1.275000000000000092e-03 -9.904969999999999608e-01 -1.375329999999999886e-01 2.840000000000000185e-04
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.059999999999999849e-04 -1.765000000000000076e-03 -9.999980000000000535e-01 1.415379999999999971e-01 -9.899310000000000054e-01 1.660999999999999933e-03 -9.899329999999999519e-01 -1.415369999999999961e-01 8.499999999999999526e-04
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.413999999999999892e-03 -1.183999999999999940e-03 -9.999980000000000535e-01 1.458359999999999934e-01 -9.893079999999999652e-01 9.650000000000000374e-04 -9.893079999999999652e-01 -1.458339999999999914e-01 1.572000000000000047e-03
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.128999999999999816e-03 -2.222000000000000017e-03 -9.999949999999999672e-01 1.537580000000000058e-01 -9.881050000000000111e-01 2.523000000000000069e-03 -9.881060000000000398e-01 -1.537630000000000108e-01 -1.761999999999999894e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.987000000000000051e-03 -3.850999999999999823e-03 9.999909999999999632e-01 2.519179999999999753e-01 9.677390000000000159e-01 4.226999999999999855e-03 -9.677459999999999951e-01 2.519239999999999813e-01 -9.529999999999999626e-04
1.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 -1.337000000000000081e-03 9.999989999999999712e-01 2.518659999999999788e-01 9.677620000000000111e-01 1.182000000000000108e-03 -9.677620000000000111e-01 2.518650000000000055e-01 7.669999999999999951e-04
2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.142999999999999919e-03 5.124000000000000082e-03 9.999860000000000415e-01 2.531180000000000097e-01 9.674209999999999754e-01 -5.245999999999999795e-03 -9.674350000000000449e-01 2.531209999999999849e-01 -1.910000000000000077e-04
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.000000000000000164e-05 3.026000000000000044e-03 9.999949999999999672e-01 2.518210000000000170e-01 9.677700000000000191e-01 -2.932999999999999843e-03 -9.677740000000000231e-01 2.518190000000000150e-01 -7.429999999999999539e-04
1.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 -5.368000000000000375e-03 9.999850000000000128e-01 2.998930000000000207e-01 9.539579999999999727e-01 5.278999999999999838e-03 -9.539729999999999599e-01 2.998919999999999919e-01 1.105000000000000079e-03
