1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.990000000000000036e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.311000000000000099e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000048e-04 -7.978000000000000716e-03 -9.999679999999999680e-01 -5.277619999999999534e-01 -8.493650000000000366e-01 6.723999999999999942e-03 -8.493920000000000359e-01 5.277450000000000196e-01 -4.296000000000000339e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.013000000000000095e-03 -9.664999999999999980e-03 9.999409999999999688e-01 3.194850000000000190e-01 -9.475609999999999866e-01 -7.557000000000000349e-03 9.475780000000000314e-01 3.194279999999999897e-01 7.837999999999999481e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.530000000000000256e-04 3.217999999999999940e-03 9.999940000000000495e-01 3.190839999999999788e-01 -9.477219999999999533e-01 2.776999999999999955e-03 9.477259999999999573e-01 3.190799999999999748e-01 -1.835000000000000043e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.549999999999999833e-04 2.167999999999999788e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.835999999999999958e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.325000000000000006e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.190000000000000127e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106400000000000272e-01 -9.505050000000000443e-01 -6.526999999999999816e-03 9.505249999999999533e-01 3.106160000000000032e-01 4.451000000000000095e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.046000000000000055e-03 -4.157000000000000105e-03 9.999909999999999632e-01 3.148599999999999732e-01 -9.491279999999999717e-01 -4.274000000000000021e-03 9.491370000000000084e-01 3.148619999999999752e-01 3.159999999999999832e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 1.324000000000000090e-03 9.999989999999999712e-01 8.898340000000000138e-01 4.562829999999999941e-01 -3.280000000000000038e-04 -4.562829999999999941e-01 8.898340000000000138e-01 -1.319000000000000077e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.039999999999999642e-04 -1.474999999999999966e-03 -9.999980000000000535e-01 4.478989999999999916e-01 8.940839999999999899e-01 -9.139999999999999904e-04 8.940839999999999899e-01 -4.478969999999999896e-01 1.469000000000000037e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.039999999999999992e-04 -4.617999999999999709e-03 -9.999890000000000168e-01 4.484079999999999733e-01 8.938180000000000014e-01 -4.353000000000000098e-03 8.938289999999999846e-01 -4.484060000000000268e-01 1.619999999999999912e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452999999999999885e-03 8.042999999999999802e-03 -9.999649999999999928e-01 4.480439999999999978e-01 8.939730000000000176e-01 8.288999999999999493e-03 8.940080000000000249e-01 -4.480480000000000018e-01 -1.410999999999999928e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.800000000000000488e-04 7.198999999999999670e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.144000000000000156e-03 8.955279999999999907e-01 -4.449899999999999967e-01 -3.812999999999999983e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.539999999999999765e-04 9.593000000000000832e-03 -9.999540000000000095e-01 4.459520000000000151e-01 8.950139999999999763e-01 8.788000000000000672e-03 8.950569999999999915e-01 -4.459359999999999991e-01 -3.872000000000000008e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.110000000000000059e-04 -1.900000000000000105e-05 -1.000000000000000000e+00 4.534929999999999795e-01 8.912600000000000522e-01 7.899999999999999579e-05 8.912600000000000522e-01 -4.534929999999999795e-01 1.969999999999999909e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.500000000000000052e-04 -2.778999999999999786e-03 -9.999959999999999960e-01 4.537169999999999814e-01 8.911419999999999897e-01 -2.589999999999999854e-03 8.911459999999999937e-01 -4.537160000000000082e-01 1.038000000000000077e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.886999999999999809e-03 8.883000000000000271e-03 -9.999559999999999560e-01 4.521490000000000231e-01 8.918949999999999934e-01 9.228000000000000091e-03 8.919380000000000086e-01 -4.521560000000000024e-01 -1.441999999999999922e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002000000000000069e-03 7.721999999999999698e-03 -9.999700000000000255e-01 4.489989999999999815e-01 8.935089999999999977e-01 6.451000000000000137e-03 8.935319999999999929e-01 -4.489790000000000170e-01 -4.362000000000000426e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.550000000000000000e-04 8.656999999999999765e-03 -9.999630000000000463e-01 4.502559999999999896e-01 8.928660000000000485e-01 7.799999999999999642e-03 8.929000000000000270e-01 -4.502399999999999736e-01 -3.759999999999999887e-03
1.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 9.946999999999999245e-03 -9.999500000000000055e-01 2.327440000000000064e-01 9.724880000000000191e-01 9.884000000000000424e-03 9.725380000000000136e-01 -2.327410000000000034e-01 -1.438999999999999958e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.074000000000000385e-03 -2.870699999999999988e-02 -9.995749999999999913e-01 2.368460000000000010e-01 9.711119999999999752e-01 -2.909199999999999980e-02 9.715340000000000087e-01 -2.368919999999999915e-01 1.871999999999999966e-03
2.700000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.021500000000000012e-02 -9.340199999999999891e-02 9.955760000000000165e-01 -2.246879999999999988e-01 9.699529999999999541e-01 9.330399999999999805e-02 -9.743770000000000486e-01 -2.246470000000000133e-01 -1.107799999999999931e-02
