2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.830999999999999945e-03 5.167999999999999851e-03 -9.999850000000000128e-01 -5.299310000000000409e-01 -8.480240000000000000e-01 -5.353000000000000119e-03 -8.480389999999999873e-01 5.299329999999999874e-01 1.185999999999999988e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.550000000000000225e-03 -3.611000000000000060e-03 9.999829999999999552e-01 2.986579999999999790e-01 -9.543580000000000396e-01 -2.088000000000000012e-03 9.543490000000000029e-01 2.986429999999999918e-01 5.420999999999999604e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722999999999999922e-03 2.325999999999999943e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535270000000000135e-01 1.698999999999999989e-03 9.535270000000000135e-01 3.013000000000000123e-01 -2.343000000000000031e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.849999999999999990e-04 1.014800000000000077e-02 9.999479999999999480e-01 8.839179999999999815e-01 4.676239999999999841e-01 -4.052000000000000046e-03 -4.676409999999999734e-01 8.838690000000000158e-01 -9.336999999999999814e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.989999999999999511e-04 1.093700000000000054e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.322999999999999586e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.008599999999999948e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.619999999999999996e-04 -9.249999999999999542e-03 9.999569999999999848e-01 8.875880000000000436e-01 4.606129999999999947e-01 4.759000000000000209e-03 -4.606370000000000187e-01 8.875530000000000364e-01 7.950999999999999734e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.798000000000000161e-03 -7.285999999999999942e-03 9.999660000000000215e-01 8.883830000000000338e-01 4.590549999999999908e-01 6.718000000000000013e-03 -4.590879999999999961e-01 8.883780000000000010e-01 4.728999999999999697e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299999999999999940e-03 -1.376999999999999969e-03 -9.999980000000000535e-01 4.531919999999999837e-01 8.914109999999999534e-01 -1.815999999999999906e-03 8.914119999999999822e-01 -4.531930000000000125e-01 -5.349999999999999938e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.800000000000000313e-04 -5.569000000000000165e-03 -9.999839999999999840e-01 4.538329999999999864e-01 8.910709999999999464e-01 -5.361999999999999579e-03 8.910860000000000447e-01 -4.538300000000000112e-01 1.742999999999999975e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.757000000000000098e-03 -8.330000000000000598e-03 -9.999639999999999640e-01 4.546200000000000241e-01 8.906479999999999952e-01 -8.217999999999999611e-03 8.906840000000000312e-01 -4.546180000000000221e-01 2.222000000000000017e-03
