1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.140999999999999716e-03 4.878000000000000391e-03 9.999789999999999512e-01 2.920119999999999938e-01 -9.564089999999999536e-01 3.455999999999999871e-03 9.564059999999999784e-01 2.919910000000000005e-01 -5.385000000000000030e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117000000000000104e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.652500000000000149e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539300000000000043e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.177000000000000199e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246999999999999865e-03 -1.603399999999999964e-02 9.998690000000000078e-01 2.817219999999999724e-01 -9.593829999999999858e-01 -1.475100000000000022e-02 9.594930000000000403e-01 2.816520000000000135e-01 6.673000000000000112e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.176000000000000024e-03 3.999999999999999819e-06 9.999909999999999632e-01 2.817970000000000197e-01 -9.594730000000000203e-01 -1.172999999999999998e-03 9.594650000000000123e-01 2.817990000000000217e-01 -4.008000000000000278e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.016999999999999758e-03 8.134000000000000605e-03 9.999540000000000095e-01 3.587279999999999913e-01 -9.334240000000000315e-01 5.793000000000000406e-03 9.334289999999999532e-01 3.586829999999999741e-01 -7.601000000000000117e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.510000000000000120e-03 -1.924999999999999975e-02 9.998050000000000548e-01 8.856450000000000156e-01 4.641819999999999835e-01 1.293200000000000079e-02 -4.643399999999999750e-01 8.855309999999999571e-01 1.495600000000000054e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-03 1.835600000000000079e-02 9.998310000000000253e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.747000000000000455e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561500000000000041e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.812000000000000026e-03 -1.409799999999999942e-02 9.998989999999999823e-01 8.852959999999999718e-01 4.649570000000000092e-01 8.160000000000000586e-03 -4.650250000000000217e-01 8.852210000000000356e-01 1.163900000000000004e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.874999999999999972e-03 1.863999999999999988e-03 -9.999909999999999632e-01 -5.832079999999999487e-01 -8.123230000000000173e-01 7.460000000000000268e-04 -8.123139999999999805e-01 5.832049999999999734e-01 4.235000000000000049e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.632999999999999945e-03 2.288000000000000103e-03 -9.999909999999999632e-01 -5.839060000000000361e-01 -8.118210000000000148e-01 2.629999999999999959e-04 -8.118130000000000068e-01 5.839010000000000034e-01 4.284999999999999747e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.098000000000000038e-03 -1.167100000000000082e-02 -9.999299999999999855e-01 -5.875609999999999999e-01 -8.091089999999999671e-01 1.067700000000000073e-02 -8.091770000000000351e-01 5.875420000000000087e-01 -5.159999999999999656e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.210000000000000200e-03 -6.987000000000000155e-03 -9.999670000000000503e-01 -5.899489999999999457e-01 -8.074000000000000066e-01 8.125000000000000278e-03 -8.074299999999999811e-01 5.899630000000000152e-01 -7.219999999999999855e-04
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213999999999999822e-03 6.466999999999999658e-03 -9.999770000000000048e-01 4.068430000000000102e-01 9.134729999999999794e-01 6.808999999999999948e-03 9.134949999999999459e-01 -4.068490000000000162e-01 -6.089999999999999494e-04
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 4.910000000000000302e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126000000000000348e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.559999999999999621e-04
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.650000000000000033e-03 9.308999999999999567e-03 -9.999500000000000055e-01 4.022390000000000132e-01 9.154799999999999605e-01 9.990999999999999881e-03 9.155269999999999797e-01 -4.022549999999999737e-01 -4.029999999999999837e-04
