1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243900000000000061e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326800000000000049e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.877000000000000259e-03
1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466499999999999942e-02 2.242399999999999949e-02 -9.994439999999999991e-01 -7.069079999999999808e-01 -7.065209999999999546e-01 -3.329700000000000021e-02 -7.068750000000000311e-01 7.073369999999999935e-01 -1.575000000000000011e-03
2.400000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.272000000000000727e-03 7.985000000000000778e-03 -9.999249999999999527e-01 -7.769519999999999760e-01 -6.294410000000000283e-01 -1.223100000000000055e-02 -6.294920000000000515e-01 7.770070000000000032e-01 3.680000000000000003e-04
8.000000000000000000e+00 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.517999999999999572e-01 -5.978919999999999790e-01 5.814139999999999864e-01 -7.233600000000000030e-01 6.900840000000000307e-01 2.312600000000000072e-02 -4.150510000000000033e-01 -4.078100000000000058e-01 -8.132789999999999742e-01
2.800000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.360000000000000460e-04 -4.362000000000000426e-03 -9.999900000000000455e-01 -6.558270000000000488e-01 -7.549010000000000442e-01 3.840999999999999796e-03 -7.549099999999999699e-01 6.558239999999999625e-01 -2.230000000000000211e-03
3.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.696999999999999941e-03 -5.348000000000000323e-03 -9.999839999999999840e-01 -7.031340000000000368e-01 -7.110400000000000054e-01 4.995999999999999573e-03 -7.110549999999999926e-01 7.031309999999999505e-01 -2.553999999999999847e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.461999999999999883e-03 3.442200000000000121e-02 9.993800000000000461e-01 8.847140000000000004e-01 4.655839999999999979e-01 -2.264199999999999893e-02 -4.660750000000000171e-01 8.843339999999999534e-01 -2.697899999999999951e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.139999999999999904e-04 2.478000000000000168e-03 -9.999970000000000248e-01 4.393909999999999760e-01 8.982919999999999794e-01 2.628000000000000128e-03 8.982959999999999834e-01 -4.393920000000000048e-01 -2.669999999999999847e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.134000000000000046e-03 3.622999999999999918e-03 -9.999909999999999632e-01 4.388670000000000071e-01 8.985419999999999519e-01 4.192000000000000413e-03 8.985490000000000421e-01 -4.388719999999999843e-01 3.280000000000000038e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397999999999999937e-03 4.734999999999999626e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.644000000000000104e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.331000000000000193e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.785000000000000211e-03 1.375099999999999933e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.815000000000000807e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123500000000000019e-02
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.915000000000000077e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245300000000000053e-02
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.458000000000000095e-03 -2.098300000000000165e-02 -9.997789999999999733e-01 4.404520000000000102e-01 8.975919999999999455e-01 -1.819600000000000037e-02 8.977749999999999897e-01 -4.403279999999999972e-01 1.055099999999999962e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.064999999999999974e-03 4.654000000000000151e-03 -9.999890000000000168e-01 4.458529999999999993e-01 8.950939999999999452e-01 4.641000000000000160e-03 8.951050000000000395e-01 -4.458529999999999993e-01 -1.121999999999999950e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 6.002000000000000390e-03 -9.999799999999999800e-01 4.451749999999999874e-01 8.954220000000000512e-01 6.254000000000000010e-03 8.954410000000000425e-01 -4.451780000000000181e-01 -9.039999999999999642e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.230000000000000098e-04 3.788000000000000134e-03 -9.999930000000000208e-01 4.452610000000000179e-01 8.953959999999999697e-01 3.069999999999999812e-03 8.954010000000000025e-01 -4.452559999999999851e-01 -2.334000000000000137e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.338999999999999954e-03 3.595999999999999804e-03 -9.999879999999999880e-01 4.446160000000000112e-01 8.957199999999999607e-01 1.737000000000000046e-03 8.957150000000000389e-01 -4.446049999999999724e-01 -4.590000000000000330e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.195000000000000099e-03 -4.859999999999999737e-03 -9.999869999999999592e-01 4.448799999999999977e-01 8.955819999999999892e-01 -3.821000000000000178e-03 8.955889999999999684e-01 -4.448699999999999877e-01 3.233000000000000197e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.550000000000000008e-04 -1.392099999999999935e-02 -9.999029999999999863e-01 4.455569999999999808e-01 8.951700000000000212e-01 -1.226000000000000006e-02 8.952529999999999655e-01 -4.455080000000000151e-01 6.609000000000000291e-03
5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.092999999999999805e-02 8.748999999999999833e-03 -9.981039999999999912e-01 -9.971719999999999473e-01 -4.354999999999999843e-02 -6.125400000000000289e-02 -4.400300000000000045e-02 9.990130000000000399e-01 6.071000000000000008e-03
1.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.165599999999999525e-01 -2.567519999999999802e-01 5.170179999999999776e-01 -4.229060000000000041e-01 -8.756920000000000259e-01 2.330530000000000102e-01 3.929119999999999835e-01 -4.089519999999999822e-01 -8.236369999999999525e-01
6.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.752000000000000106e-03 5.753899999999999987e-02 9.983389999999999764e-01 1.732960000000000056e-01 -9.832109999999999461e-01 5.714500000000000135e-02 9.848660000000000192e-01 1.731650000000000134e-01 -7.264999999999999757e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 6.322300000000000142e-02 9.979989999999999695e-01 1.646420000000000106e-01 -9.843730000000000535e-01 6.247199999999999975e-02 9.863530000000000353e-01 1.643550000000000011e-01 -9.740999999999999659e-03
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.147999999999999778e-03 -5.230000000000000274e-04 -9.999909999999999632e-01 4.046330000000000204e-01 -9.144780000000000131e-01 -1.199999999999999895e-03 -9.144700000000000051e-01 -4.046350000000000224e-01 4.004999999999999880e-03
1.500000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.803700000000000095e-02 1.129359999999999947e-01 9.934380000000000432e-01 6.099999999999999737e-04 9.935990000000000100e-01 -1.129649999999999960e-01 -9.998369999999999758e-01 2.644000000000000083e-03 1.785300000000000081e-02
9.000000000000000000e+00 4.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.632410000000000361e-01 -1.230910000000000060e-01 4.895539999999999892e-01 -2.380919999999999981e-01 -9.544449999999999878e-01 1.798520000000000119e-01 4.451140000000000096e-01 -2.718149999999999733e-01 -8.532229999999999537e-01
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.900999999999999912e-03 7.870000000000000259e-03 -9.999670000000000503e-01 1.151039999999999980e-01 9.933239999999999847e-01 7.597999999999999719e-03 9.933520000000000127e-01 -1.150850000000000067e-01 -2.795000000000000175e-03
