6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.539000000000000024e-03 -1.116299999999999931e-02 -9.999339999999999895e-01 -5.296800000000000397e-01 -8.481290000000000218e-01 1.081400000000000070e-02 -8.481940000000000035e-01 5.296720000000000317e-01 -3.759000000000000188e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -1.685999999999999999e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.599999999999999881e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.669999999999999776e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.631000000000000071e-03 3.771000000000000046e-03 -9.999919999999999920e-01 -5.307570000000000343e-01 -8.475209999999999688e-01 -2.330000000000000040e-03 -8.475219999999999976e-01 5.307490000000000263e-01 3.383999999999999855e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 4.035999999999999657e-03 -9.999919999999999920e-01 -5.266699999999999715e-01 -8.500640000000000418e-01 -3.232000000000000064e-03 -8.500699999999999923e-01 5.266650000000000498e-01 2.445999999999999824e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.959999999999999236e-04 -2.684999999999999887e-03 9.999959999999999960e-01 3.138699999999999823e-01 -9.494620000000000282e-01 -2.861999999999999961e-03 9.494650000000000034e-01 3.138719999999999843e-01 -1.029999999999999964e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999895e-03 -3.193000000000000092e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.269999999999999882e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.315999999999999937e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.349999999999999938e-04 -2.269999999999999882e-03 9.999970000000000248e-01 3.129239999999999799e-01 -9.497759999999999536e-01 -1.988999999999999883e-03 9.497780000000000111e-01 3.129219999999999779e-01 1.217999999999999899e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.449999999999999833e-04 -5.810000000000000060e-03 9.999829999999999552e-01 3.105209999999999915e-01 -9.505510000000000348e-01 -5.414999999999999675e-03 9.505660000000000220e-01 3.105140000000000122e-01 2.132000000000000214e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.236999999999999860e-03 -2.870000000000000155e-03 9.999909999999999632e-01 3.148719999999999852e-01 -9.491270000000000540e-01 -3.743999999999999932e-03 9.491290000000000004e-01 3.148810000000000220e-01 -2.168999999999999921e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.149999999999999947e-04 -3.020999999999999814e-03 9.999949999999999672e-01 3.889589999999999992e-01 -9.212510000000000421e-01 -2.867000000000000191e-03 9.212550000000000461e-01 3.889580000000000259e-01 9.770000000000000039e-04
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.747000000000000372e-03 9.999810000000000088e-01 3.864090000000000025e-01 -9.223160000000000247e-01 -4.488999999999999935e-03 9.223249999999999504e-01 3.863929999999999865e-01 4.158000000000000237e-03
