2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.478000000000000209e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219819999999999460e-01 -5.687000000000000215e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.975000000000000193e-03 6.465000000000000260e-03 -9.999770000000000048e-01 -5.253999999999999782e-01 -8.508299999999999752e-01 -6.538000000000000408e-03 -8.508529999999999704e-01 5.254010000000000069e-01 1.716000000000000077e-03
1.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327500000000000034e-02 -9.998899999999999455e-01 9.829879999999999729e-01 -1.834510000000000030e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.183999999999999983e-02
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.367999999999999879e-03 -4.516000000000000049e-03 9.999869999999999592e-01 3.089979999999999949e-01 -9.510560000000000125e-01 -3.563000000000000195e-03 9.510600000000000165e-01 3.089859999999999829e-01 3.648000000000000201e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510629999999999917e-01 -1.533999999999999990e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.739000000000000094e-03 -8.304000000000000617e-03 9.999639999999999640e-01 8.811900000000000288e-01 4.727299999999999836e-01 5.458000000000000178e-03 -4.727580000000000116e-01 8.811679999999999513e-01 6.496000000000000038e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.191999999999999917e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.343000000000000031e-03 -1.360000000000000098e-03 -9.999959999999999960e-01 4.445439999999999947e-01 8.957540000000000502e-01 -2.259999999999999856e-03 8.957540000000000502e-01 -4.445470000000000255e-01 -1.495000000000000018e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.330000000000000081e-04 2.720000000000000195e-03 -9.999959999999999960e-01 4.449230000000000129e-01 8.955659999999999732e-01 2.243000000000000202e-03 8.955689999999999484e-01 -4.449199999999999822e-01 -1.598000000000000028e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.897000000000000032e-03 -1.255999999999999955e-03 -9.999970000000000248e-01 4.435230000000000006e-01 8.962609999999999744e-01 -1.966999999999999998e-03 8.962609999999999744e-01 -4.435259999999999758e-01 -1.142999999999999919e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007999999999999998e-03 -7.298999999999999932e-03 -9.999730000000000008e-01 4.445470000000000255e-01 8.957279999999999687e-01 -6.986000000000000022e-03 8.957549999999999679e-01 -4.445419999999999927e-01 2.341999999999999898e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -5.899999999999999863e-03 -9.999810000000000088e-01 4.471700000000000119e-01 8.944290000000000296e-01 -5.995000000000000329e-03 8.944469999999999921e-01 -4.471720000000000139e-01 1.203999999999999992e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350000000000000113e-03 -4.682000000000000398e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.687000000000000215e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -8.869999999999999846e-04 -9.999949999999999672e-01 4.484560000000000213e-01 8.938019999999999854e-01 -2.190000000000000106e-03 8.937990000000000101e-01 -4.484609999999999985e-01 -2.389000000000000064e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 -3.226999999999999834e-03 -9.999949999999999672e-01 4.494929999999999759e-01 8.932780000000000165e-01 -3.141000000000000129e-03 8.932839999999999669e-01 -4.494929999999999759e-01 9.359999999999999831e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.345000000000000058e-03 -1.387999999999999911e-03 -9.999980000000000535e-01 4.471189999999999887e-01 8.944720000000000448e-01 -1.843000000000000020e-03 8.944729999999999626e-01 -4.471209999999999907e-01 -5.829999999999999679e-04
