6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.952999999999999896e-03 7.683999999999999858e-03 9.999660000000000215e-01 2.699090000000000100e-01 -9.628630000000000244e-01 6.602000000000000229e-03 9.628809999999999869e-01 2.698800000000000088e-01 -4.917999999999999629e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.467000000000000009e-03 -2.491999999999999858e-03 9.999940000000000495e-01 2.862709999999999977e-01 -9.581469999999999709e-01 -1.681999999999999901e-03 9.581450000000000244e-01 2.862649999999999917e-01 3.076999999999999874e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.659000000000000101e-03 -1.791999999999999973e-03 9.999970000000000248e-01 3.316729999999999956e-01 -9.433920000000000083e-01 -2.240999999999999936e-03 9.433930000000000371e-01 3.316760000000000264e-01 -9.709999999999999664e-04
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.300000000000000065e-03 -1.187399999999999914e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365199999999999921e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.812999999999999962e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.054000000000000032e-03 2.863000000000000093e-03 9.999949999999999672e-01 8.839449999999999807e-01 4.675860000000000016e-01 -2.269999999999999882e-03 -4.675900000000000056e-01 8.839430000000000343e-01 -2.037999999999999881e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.868000000000000086e-03 5.354000000000000252e-03 9.999839999999999840e-01 8.864389999999999770e-01 4.628280000000000172e-01 -4.133999999999999654e-03 -4.628419999999999757e-01 8.864319999999999977e-01 -3.882000000000000034e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.110000000000000434e-04 -8.459999999999999638e-04 -9.999989999999999712e-01 -5.795979999999999466e-01 -8.149020000000000152e-01 1.100999999999999982e-03 -8.149020000000000152e-01 5.795979999999999466e-01 8.899999999999999491e-05
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.620000000000000258e-04 7.067000000000000365e-03 -9.999749999999999472e-01 -5.799050000000000038e-01 -8.146649999999999725e-01 -5.605999999999999872e-03 -8.146839999999999637e-01 5.798889999999999878e-01 4.310999999999999728e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.495000000000000018e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.802999999999999999e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.289999999999999935e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.983999999999999819e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159999999999999476e-01 9.870999999999999566e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.337999999999999821e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.215000000000000080e-03 -1.331899999999999924e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.561000000000000061e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -5.001000000000000237e-03 -9.999839999999999840e-01 -5.851429999999999687e-01 -8.109110000000000484e-01 5.661000000000000233e-03 -8.109260000000000357e-01 5.851490000000000302e-01 -7.010000000000000172e-04
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.920000000000000328e-04 -2.410999999999999949e-03 -9.999970000000000248e-01 4.093010000000000259e-01 9.123970000000000136e-01 -1.998000000000000210e-03 9.123989999999999601e-01 -4.092990000000000239e-01 1.435999999999999993e-03
