4.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.470000000000000336e-04 1.620000000000000075e-04 -1.000000000000000000e+00 -7.069940000000000113e-01 -7.072190000000000420e-01 -7.839999999999999747e-04 -7.072190000000000420e-01 7.069950000000000401e-01 -5.559999999999999621e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.159999999999999481e-04 -6.873999999999999902e-03 9.999759999999999760e-01 8.886220000000000230e-01 4.586330000000000129e-01 2.516000000000000007e-03 -4.586399999999999921e-01 8.885990000000000277e-01 6.437000000000000013e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.789999999999999791e-04 -7.352000000000000028e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568400000000000238e-01 3.873999999999999840e-03 -4.568559999999999843e-01 8.895189999999999486e-01 6.275000000000000196e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.645999999999999894e-03 8.229000000000000203e-03 -9.999649999999999928e-01 4.358890000000000264e-01 8.999759999999999982e-01 6.688000000000000368e-03 8.999989999999999934e-01 -4.358620000000000272e-01 -5.067999999999999589e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.373000000000000088e-03 3.612999999999999892e-03 -9.999930000000000208e-01 4.379569999999999852e-01 8.989880000000000093e-01 3.848999999999999991e-03 8.989949999999999886e-01 -4.379589999999999872e-01 -3.480000000000000020e-04
4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599299999999999874e-02 1.521999999999999915e-02 -9.995460000000000456e-01 -9.714570000000000149e-01 -2.354539999999999966e-01 -2.884799999999999864e-02 -2.357859999999999956e-01 9.717660000000000187e-01 8.666000000000000092e-03
