1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219810000000000283e-01 -5.687000000000000215e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.543000000000000121e-03 8.281000000000000166e-03 -9.999630000000000463e-01 -5.248260000000000147e-01 -8.511680000000000357e-01 -8.384000000000000827e-03 -8.512060000000000182e-01 5.248279999999999612e-01 2.181999999999999912e-03
1.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327500000000000034e-02 -9.998899999999999455e-01 9.829879999999999729e-01 -1.834510000000000030e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.183999999999999983e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.413000000000000214e-03 -4.619999999999999975e-03 9.999860000000000415e-01 3.102110000000000145e-01 -9.506609999999999783e-01 -3.644000000000000104e-03 9.506649999999999823e-01 3.101979999999999738e-01 3.726999999999999844e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.118000000000000112e-03 -2.626999999999999995e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510629999999999917e-01 -1.534999999999999906e-03 9.510600000000000165e-01 3.089850000000000096e-01 3.776999999999999975e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.204999999999999578e-03 2.339999999999999958e-04 9.999810000000000088e-01 3.024519999999999986e-01 -9.531619999999999537e-01 2.099999999999999870e-03 9.531439999999999912e-01 3.024589999999999779e-01 5.844000000000000236e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.809999999999999977e-03 -8.625999999999999987e-03 9.999609999999999888e-01 8.808489999999999931e-01 4.733629999999999782e-01 5.676999999999999755e-03 -4.733930000000000082e-01 8.808249999999999691e-01 6.740999999999999596e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.193000000000000050e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.170000000000000354e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.299999999999999894e-04 2.668999999999999932e-03 -9.999959999999999960e-01 4.448750000000000204e-01 8.955899999999999972e-01 2.199000000000000000e-03 8.955929999999999724e-01 -4.448719999999999897e-01 -1.572000000000000047e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.897000000000000032e-03 -1.255999999999999955e-03 -9.999970000000000248e-01 4.435230000000000006e-01 8.962609999999999744e-01 -1.966999999999999998e-03 8.962609999999999744e-01 -4.435259999999999758e-01 -1.142999999999999919e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007999999999999998e-03 -7.298999999999999932e-03 -9.999730000000000008e-01 4.445470000000000255e-01 8.957279999999999687e-01 -6.986000000000000022e-03 8.957549999999999679e-01 -4.445419999999999927e-01 2.341999999999999898e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -5.899999999999999863e-03 -9.999810000000000088e-01 4.471700000000000119e-01 8.944290000000000296e-01 -5.995000000000000329e-03 8.944469999999999921e-01 -4.471720000000000139e-01 1.203999999999999992e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350999999999999812e-03 -4.682999999999999663e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.688000000000000347e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.539999999999999765e-04 -4.545000000000000429e-03 -9.999900000000000455e-01 4.495460000000000012e-01 8.932470000000000132e-01 -4.264000000000000429e-03 8.932569999999999677e-01 -4.495430000000000259e-01 1.637999999999999916e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.345000000000000058e-03 -1.387999999999999911e-03 -9.999980000000000535e-01 4.471189999999999887e-01 8.944720000000000448e-01 -1.843000000000000020e-03 8.944729999999999626e-01 -4.471209999999999907e-01 -5.829999999999999679e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.870000000000000301e-04 -6.320000000000000097e-03 -9.999799999999999800e-01 4.480999999999999983e-01 8.939629999999999521e-01 -6.092000000000000193e-03 8.939829999999999721e-01 -4.480970000000000231e-01 1.949999999999999910e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -1.763000000000000027e-03 -9.999940000000000495e-01 4.510199999999999765e-01 8.925089999999999968e-01 -2.958999999999999825e-03 8.925079999999999680e-01 -4.510270000000000112e-01 -1.946999999999999946e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.083999999999999915e-03 -6.453999999999999668e-03 -9.999770000000000048e-01 4.518769999999999731e-01 8.920550000000000423e-01 -6.700000000000000226e-03 8.920780000000000376e-01 -4.518809999999999771e-01 1.056999999999999997e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.985999999999999918e-03 -5.668000000000000295e-03 -9.999820000000000375e-01 4.521709999999999896e-01 8.919120000000000381e-01 -5.954000000000000091e-03 8.919289999999999718e-01 -4.521740000000000204e-01 7.919999999999999523e-04
2.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 6.440000000000000412e-04 -1.000000000000000000e+00 1.064260000000000067e-01 9.943199999999999816e-01 6.790000000000000245e-04 9.943210000000000104e-01 -1.064269999999999938e-01 2.889999999999999774e-04
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.199000000000000000e-03 5.940000000000000184e-04 -9.999970000000000248e-01 -4.689220000000000055e-01 -8.832379999999999676e-01 -1.556000000000000091e-03 -8.832370000000000498e-01 4.689240000000000075e-01 -1.663999999999999898e-03
2.500000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.629999999999999888e-04 5.789999999999999791e-04 -9.999989999999999712e-01 -4.165499999999999758e-01 -9.091120000000000312e-01 -9.269999999999999811e-04 -9.091120000000000312e-01 4.165499999999999758e-01 -6.340000000000000149e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.209999999999999875e-04 -1.340000000000000045e-03 9.999989999999999712e-01 6.876700000000000035e-01 7.260229999999999739e-01 6.840000000000000377e-04 -7.260229999999999739e-01 6.876689999999999747e-01 1.227999999999999925e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.026000000000000023e-03 9.619999999999999645e-04 9.999970000000000248e-01 6.791369999999999907e-01 7.340090000000000225e-01 -2.082000000000000083e-03 -7.340090000000000225e-01 6.791390000000000482e-01 8.339999999999999974e-04
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.679999999999999907e-04 1.721000000000000090e-03 9.999980000000000535e-01 6.959070000000000533e-01 7.181309999999999638e-01 -1.118999999999999986e-03 -7.181319999999999926e-01 6.959060000000000246e-01 -1.319000000000000077e-03
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.080999999999999930e-03 -3.892000000000000060e-03 9.999919999999999920e-01 6.839389999999999636e-01 7.295359999999999623e-01 2.099999999999999870e-03 -7.295380000000000198e-01 6.839309999999999556e-01 3.451000000000000074e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.610000000000000207e-04 -3.260000000000000094e-04 -1.000000000000000000e+00 1.950429999999999942e-01 -9.807949999999999724e-01 1.910000000000000077e-04 -9.807940000000000547e-01 -1.950429999999999942e-01 7.119999999999999593e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.478999999999999867e-03 -2.167000000000000089e-03 -9.999949999999999672e-01 1.963709999999999900e-01 -9.805279999999999552e-01 1.637999999999999916e-03 -9.805270000000000374e-01 -1.963660000000000128e-01 2.857000000000000164e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.557999999999999923e-03 5.263000000000000317e-03 -9.999850000000000128e-01 1.979960000000000053e-01 -9.801870000000000305e-01 -5.466999999999999638e-03 -9.802009999999999890e-01 -1.980020000000000113e-01 4.850000000000000253e-04
