1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810999999999999893e-03 4.912999999999999833e-03 -9.999860000000000415e-01 -5.301059999999999661e-01 -8.479160000000000030e-01 -5.126000000000000348e-03 -8.479299999999999615e-01 5.301080000000000236e-01 1.069000000000000072e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.694999999999999913e-03 -6.741999999999999729e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446939999999999449e-01 4.251999999999999703e-03 -8.447000000000000064e-01 5.352069999999999883e-01 -5.884999999999999606e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948000000000000100e-03 -1.801000000000000083e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.399999999999999710e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.454000000000000039e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.661000000000000171e-03 8.781000000000000610e-03 9.999580000000000135e-01 2.980090000000000239e-01 -9.545329999999999648e-01 7.589000000000000259e-03 9.545590000000000463e-01 2.979760000000000186e-01 -5.155999999999999993e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.730999999999999900e-03 2.348999999999999960e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535259999999999847e-01 1.717999999999999909e-03 9.535259999999999847e-01 3.013000000000000123e-01 -2.357999999999999853e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 1.475399999999999975e-02 9.998909999999999743e-01 2.923049999999999815e-01 -9.562209999999999877e-01 1.413799999999999953e-02 9.563249999999999806e-01 2.922750000000000070e-01 -4.219999999999999793e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515000000000000071e-03 1.493000000000000056e-02 9.998869999999999703e-01 2.953669999999999907e-01 -9.552709999999999813e-01 1.471100000000000012e-02 9.553829999999999822e-01 2.953560000000000074e-01 -2.962999999999999922e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -9.067000000000000406e-03 9.999590000000000423e-01 8.876190000000000468e-01 4.605549999999999922e-01 4.628000000000000169e-03 -4.605779999999999874e-01 8.875849999999999573e-01 7.813000000000000500e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.632999999999999924e-03 -2.089999999999999844e-03 9.999940000000000495e-01 8.888369999999999882e-01 4.582109999999999794e-01 3.298000000000000150e-03 -4.582160000000000122e-01 8.888409999999999922e-01 6.509999999999999945e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.108000000000000044e-03 2.544999999999999953e-03 9.999959999999999960e-01 8.832889999999999908e-01 4.688240000000000185e-01 -2.171999999999999886e-03 -4.688280000000000225e-01 8.832879999999999621e-01 -1.729000000000000068e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.710000000000000190e-04 1.055000000000000035e-02 -9.999440000000000550e-01 -5.918419999999999792e-01 -8.060070000000000290e-01 -8.724000000000000851e-03 -8.060540000000000482e-01 5.918120000000000047e-01 5.944999999999999764e-03
