2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 1.702800000000000147e-02 -9.998550000000000493e-01 -5.355830000000000313e-01 -8.443650000000000322e-01 -1.407699999999999924e-02 -8.444819999999999549e-01 5.354970000000000008e-01 9.598000000000000628e-03
6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.941000000000000017e-03 2.757199999999999929e-02 -9.996180000000000065e-01 -5.312759999999999705e-01 -8.468480000000000452e-01 -2.438999999999999849e-02 -8.471969999999999779e-01 5.311200000000000365e-01 1.300499999999999920e-02
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.072000000000000036e-03 -1.106999999999999911e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.750000000000000078e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.495000000000000018e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.614000000000000025e-03 1.368000000000000075e-03 9.999930000000000208e-01 3.198199999999999932e-01 -9.474780000000000424e-01 1.399999999999999877e-04 9.474709999999999521e-01 3.198170000000000179e-01 -3.861999999999999982e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.978999999999999856e-03 3.830000000000000071e-03 9.999909999999999632e-01 3.218389999999999862e-01 -9.467900000000000205e-01 2.988999999999999903e-03 9.467919999999999670e-01 3.218300000000000050e-01 -3.106999999999999953e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.598999999999999790e-03 9.348999999999999672e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.349999999999999763e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.385000000000000071e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.279999999999999775e-04 1.169999999999999979e-04 1.000000000000000000e+00 3.283110000000000195e-01 -9.445700000000000207e-01 -9.600000000000000243e-05 9.445700000000000207e-01 3.283110000000000195e-01 -6.319999999999999663e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.680000000000000370e-04 3.570999999999999956e-03 9.999940000000000495e-01 3.305080000000000240e-01 -9.437959999999999683e-01 3.557999999999999965e-03 9.438029999999999475e-01 3.305080000000000240e-01 -6.440000000000000412e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.358999999999999965e-03 3.882000000000000034e-03 -9.999919999999999920e-01 4.504630000000000023e-01 8.927859999999999685e-01 4.078000000000000028e-03 8.927939999999999765e-01 -4.504639999999999755e-01 -5.349999999999999938e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.299999999999999727e-05 6.814999999999999877e-03 -9.999770000000000048e-01 4.524639999999999773e-01 8.917620000000000546e-01 6.035000000000000434e-03 8.917829999999999924e-01 -4.524529999999999941e-01 -3.165999999999999977e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000046e-05 -3.069000000000000113e-03 -9.999949999999999672e-01 4.519469999999999876e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.402999999999999950e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.377999999999999926e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.138999999999999863e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.278999999999999972e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.752999999999999826e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.379999999999999758e-04 7.322000000000000383e-03 -9.999730000000000008e-01 4.531519999999999992e-01 8.914079999999999782e-01 6.681000000000000306e-03 8.914330000000000309e-01 -4.531419999999999892e-01 -3.016000000000000018e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 4.827999999999999826e-03 -9.999879999999999880e-01 4.547689999999999788e-01 8.905990000000000295e-01 4.330999999999999781e-03 8.906089999999999840e-01 -4.547640000000000016e-01 -2.135999999999999878e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -4.209000000000000068e-03 -9.999909999999999632e-01 4.542479999999999851e-01 8.908669999999999645e-01 -3.798999999999999860e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.817000000000000039e-03
