1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.699999999999999597e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.579999999999999741e-04 3.970999999999999704e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.582000000000000114e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
1.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.049999999999999802e-03 4.222599999999999965e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.048999999999999821e-02
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.092000000000000109e-03 9.999869999999999592e-01 3.059490000000000265e-01 -9.520480000000000054e-01 5.469999999999999602e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.137000000000000073e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.066000000000000107e-03 4.429999999999999910e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.884999999999999998e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.380999999999999870e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.040000000000000447e-04 6.453999999999999668e-03 9.999789999999999512e-01 3.117269999999999763e-01 -9.501509999999999678e-01 6.320000000000000097e-03 9.501709999999999878e-01 3.117240000000000011e-01 -1.438000000000000042e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.335000000000000032e-03 -6.281000000000000125e-03 9.999789999999999512e-01 8.839810000000000167e-01 4.675050000000000039e-01 4.117000000000000000e-03 -4.675210000000000199e-01 8.839679999999999760e-01 4.928000000000000089e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.379000000000000059e-03 2.360999999999999818e-03 9.999919999999999920e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.877999999999999895e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.670000000000000085e-03
