1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.591000000000000008e-03 3.348999999999999980e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.762999999999999873e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.193999999999999966e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.670000000000000406e-04 3.611000000000000060e-03 9.999930000000000208e-01 2.862549999999999817e-01 -9.581460000000000532e-01 3.707999999999999925e-03 9.581530000000000324e-01 2.862569999999999837e-01 -2.030000000000000012e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902239999999999820e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.464000000000000065e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.839999999999999922e-04 9.275999999999999523e-03 9.999569999999999848e-01 2.946779999999999955e-01 -9.555569999999999897e-01 8.692000000000000073e-03 9.555970000000000297e-01 2.946599999999999775e-01 -3.291999999999999788e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.046000000000000138e-03 -3.620000000000000171e-04 9.999869999999999592e-01 3.564579999999999971e-01 -9.343099999999999739e-01 1.459999999999999926e-03 9.342979999999999619e-01 3.564609999999999723e-01 4.844000000000000215e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.840000000000000010e-04 5.616000000000000332e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.427000000000000400e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.523999999999999964e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-04 9.015999999999999709e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.217999999999999611e-03 9.343599999999999683e-01 3.563120000000000176e-01 -3.755000000000000091e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.350000000000000217e-04 -8.049000000000000599e-03 9.999670000000000503e-01 8.872560000000000446e-01 4.612680000000000113e-01 2.971999999999999816e-03 -4.612769999999999926e-01 8.872240000000000126e-01 7.526999999999999837e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.069999999999999916e-04 7.237000000000000377e-03 9.999740000000000295e-01 8.881470000000000198e-01 4.595520000000000160e-01 -2.609000000000000208e-03 -4.595580000000000220e-01 8.881219999999999670e-01 -6.798000000000000223e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.165999999999999585e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.209000000000000068e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.642999999999999971e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 -7.651999999999999948e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.376000000000000074e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.391000000000000000e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.910999999999999959e-03 -1.260999999999999968e-03 -9.999949999999999672e-01 -5.871769999999999490e-01 -8.094580000000000108e-01 -6.880000000000000265e-04 -8.094529999999999781e-01 5.871760000000000312e-01 -3.096999999999999927e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.586000000000000191e-03 7.172000000000000423e-03 -9.999710000000000543e-01 -5.839480000000000226e-01 -8.117579999999999796e-01 -7.331999999999999976e-03 -8.117870000000000363e-01 5.839499999999999691e-01 2.089000000000000145e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756999999999999902e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 1.760999999999999979e-03 -9.999980000000000535e-01 -5.849499999999999700e-01 -8.110680000000000112e-01 -1.092000000000000089e-03 -8.110690000000000399e-01 5.849490000000000522e-01 1.497000000000000067e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.801000000000000083e-03 9.145000000000000351e-03 -9.999559999999999560e-01 -5.857419999999999849e-01 -8.104529999999999790e-01 -8.467000000000000567e-03 -8.104959999999999942e-01 5.857320000000000304e-01 3.896999999999999856e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.319000000000000077e-03 6.573999999999999982e-03 -9.999780000000000335e-01 -5.851920000000000455e-01 -8.108720000000000372e-01 -6.102999999999999918e-03 -8.108940000000000037e-01 5.851870000000000127e-01 2.778000000000000087e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.833000000000000036e-03 -1.408099999999999977e-02 -9.998930000000000318e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.442099999999999979e-02 9.131460000000000132e-01 -4.076279999999999903e-01 2.239999999999999804e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164000000000000125e-03 -6.991999999999999951e-03 -9.999730000000000008e-01 4.087939999999999907e-01 9.125980000000000203e-01 -7.265999999999999889e-03 9.126239999999999908e-01 -4.087979999999999947e-01 8.829999999999999958e-04
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.300000000000000086e-04 3.278999999999999797e-03 -9.999940000000000495e-01 4.090550000000000019e-01 9.125060000000000393e-01 2.651999999999999844e-03 9.125090000000000146e-01 -4.090500000000000247e-01 -2.099000000000000171e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.082000000000000083e-03 -3.240999999999999957e-03 -9.999930000000000208e-01 4.593559999999999865e-01 8.882440000000000335e-01 -3.834999999999999867e-03 8.882499999999999840e-01 -4.593599999999999905e-01 -3.600000000000000227e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.174999999999999892e-03 -1.633099999999999830e-02 -9.998580000000000245e-01 4.590239999999999876e-01 8.882719999999999505e-01 -1.642499999999999863e-02 8.884140000000000370e-01 -4.590279999999999916e-01 3.787000000000000002e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.855000000000000095e-03 -2.651000000000000145e-03 -9.999949999999999672e-01 4.619779999999999998e-01 8.868859999999999522e-01 -3.207999999999999914e-03 8.868890000000000384e-01 -4.619820000000000038e-01 -4.200000000000000174e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.990000000000000140e-04 -4.679999999999999915e-04 -1.000000000000000000e+00 4.627129999999999854e-01 8.865079999999999627e-01 -7.839999999999999747e-04 8.865079999999999627e-01 -4.627140000000000142e-01 -4.910000000000000085e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 2.838999999999999944e-03 -9.999959999999999960e-01 4.602209999999999912e-01 8.878000000000000336e-01 2.886999999999999809e-03 8.878040000000000376e-01 -4.602209999999999912e-01 -5.990000000000000316e-04
2.600000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 8.276000000000000370e-03 9.999649999999999928e-01 9.220909999999999940e-01 3.869659999999999767e-01 -2.353000000000000057e-03 -3.869719999999999827e-01 9.220570000000000155e-01 -7.986999999999999308e-03
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.400000000000000348e-04 -1.851999999999999914e-03 9.999980000000000535e-01 -2.348700000000000093e-02 9.997219999999999995e-01 1.832000000000000078e-03 -9.997239999999999460e-01 -2.348599999999999993e-02 -8.829999999999999958e-04
1.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.299000000000000024e-03 -5.224999999999999610e-03 -9.999850000000000128e-01 4.695489999999999942e-01 -8.828909999999999814e-01 5.224000000000000345e-03 -8.829059999999999686e-01 -4.695489999999999942e-01 1.306000000000000086e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.164000000000000104e-03 -6.720000000000000279e-03 -9.999770000000000048e-01 4.495669999999999944e-01 -8.932229999999999892e-01 6.525999999999999683e-03 -8.932459999999999845e-01 -4.495649999999999924e-01 1.981999999999999821e-03
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.217999999999999899e-03 -5.264999999999999715e-03 -9.999850000000000128e-01 4.343389999999999751e-01 -9.007340000000000346e-01 5.270999999999999644e-03 -9.007490000000000219e-01 -4.343389999999999751e-01 1.190000000000000085e-03
2.000000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.759999999999999779e-04 -2.202459999999999973e-01 9.754439999999999777e-01 -1.021539999999999948e-01 9.703330000000000011e-01 2.191309999999999925e-01 -9.947690000000000143e-01 -9.972799999999999720e-02 -2.213400000000000090e-02
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.665999999999999946e-03 1.050000000000000044e-04 -9.999989999999999712e-01 -4.669749999999999734e-01 -8.842700000000000005e-01 6.849999999999999535e-04 -8.842689999999999717e-01 4.669749999999999734e-01 1.523000000000000048e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.809999999999999998e-04 9.500000000000000523e-05 -1.000000000000000000e+00 -4.676629999999999954e-01 -8.839069999999999983e-01 -2.159999999999999919e-04 -8.839069999999999983e-01 4.676629999999999954e-01 -2.039999999999999984e-04
1.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.712000000000000001e-03 -9.060000000000000128e-04 -9.999959999999999960e-01 -4.677020000000000066e-01 -8.838859999999999495e-01 -4.679999999999999915e-04 -8.838819999999999455e-01 4.677009999999999779e-01 -2.821000000000000157e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.475999999999999902e-03 -4.260000000000000006e-04 -9.999970000000000248e-01 -4.680219999999999936e-01 -8.837169999999999748e-01 -7.829999999999999504e-04 -8.837129999999999708e-01 4.680219999999999936e-01 -2.386999999999999799e-03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.497999999999999983e-03 -4.299999999999999894e-04 -9.999989999999999712e-01 -4.682520000000000016e-01 -8.835950000000000193e-01 -3.220000000000000206e-04 -8.835939999999999905e-01 4.682509999999999728e-01 -1.523999999999999964e-03
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.644000000000000062e-03 -2.918000000000000021e-03 -9.999940000000000495e-01 -4.686919999999999975e-01 -8.833600000000000341e-01 1.807000000000000012e-03 -8.833600000000000341e-01 4.686859999999999915e-01 -2.820000000000000024e-03
2.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.605000000000000090e-03 1.327999999999999970e-03 -9.999980000000000535e-01 -4.193219999999999725e-01 -9.078370000000000051e-01 -5.330000000000000536e-04 -9.078359999999999763e-01 4.193209999999999993e-01 2.014000000000000165e-03
