1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.890000000000000228e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -2.329900000000000027e-02 -9.997279999999999500e-01 -5.270500000000000185e-01 -8.496120000000000339e-01 1.941700000000000023e-02 -8.498339999999999783e-01 5.268929999999999447e-01 -1.289700000000000048e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.172999999999999998e-03 3.703999999999999827e-03 9.999919999999999920e-01 3.294110000000000094e-01 -9.441789999999999905e-01 3.883000000000000167e-03 9.441859999999999697e-01 3.294130000000000114e-01 -1.129999999999999955e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 4.939999999999999730e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.429999999999999539e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.470000000000000057e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.400000000000000244e-04 4.471000000000000148e-03 9.999900000000000455e-01 3.242659999999999987e-01 -9.459560000000000191e-01 4.340000000000000108e-03 9.459659999999999735e-01 3.242650000000000254e-01 -1.128000000000000096e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.101000000000000003e-03 8.140000000000000534e-04 9.999970000000000248e-01 3.205600000000000116e-01 -9.472270000000000412e-01 1.445000000000000104e-03 9.472260000000000124e-01 3.205620000000000136e-01 1.729000000000000068e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.505999999999999894e-02 -6.766099999999999892e-02 9.973940000000000028e-01 8.806220000000000159e-01 4.737140000000000239e-01 1.000999999999999980e-02 -4.731560000000000210e-01 8.780759999999999676e-01 7.145500000000000462e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.706000000000000051e-03 -8.530000000000000256e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.115000000000000106e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.546999999999999981e-03
