7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.786000000000000044e-03 4.967000000000000061e-03 -9.999860000000000415e-01 -5.301299999999999901e-01 -8.479010000000000158e-01 -5.159000000000000391e-03 -8.479149999999999743e-01 5.301310000000000189e-01 1.118999999999999986e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.694999999999999913e-03 -6.741999999999999729e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446939999999999449e-01 4.251999999999999703e-03 -8.447000000000000064e-01 5.352069999999999883e-01 -5.884999999999999606e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948999999999999799e-03 -1.804999999999999964e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.099999999999999872e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.457000000000000003e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.544000000000000017e-03 2.102999999999999835e-03 9.999970000000000248e-01 3.028890000000000193e-01 -9.530250000000000110e-01 1.536000000000000039e-03 9.530250000000000110e-01 3.028859999999999886e-01 -2.109000000000000197e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.552999999999999910e-03 1.402100000000000048e-02 9.999000000000000110e-01 2.933749999999999969e-01 -9.558969999999999967e-01 1.386000000000000079e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.628999999999999827e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.879999999999999635e-04 4.015999999999999605e-03 9.999919999999999920e-01 3.637009999999999965e-01 -9.315069999999999739e-01 4.028000000000000330e-03 9.315160000000000107e-01 3.637009999999999965e-01 -7.269999999999999987e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.779999999999999548e-04 -9.459999999999999659e-03 9.999550000000000383e-01 8.874140000000000361e-01 4.609480000000000244e-01 4.873999999999999860e-03 -4.609730000000000216e-01 8.873769999999999714e-01 8.129000000000000808e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.632999999999999924e-03 -2.089999999999999844e-03 9.999940000000000495e-01 8.888369999999999882e-01 4.582109999999999794e-01 3.298999999999999849e-03 -4.582160000000000122e-01 8.888409999999999922e-01 6.509999999999999945e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.859999999999999603e-04 2.409000000000000117e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910999999999999938e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.712999999999999896e-03
