2.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.928600000000000106e-02 -1.087670000000000026e-01 9.938799999999999857e-01 3.676079999999999903e-01 -9.236630000000000118e-01 -1.082160000000000066e-01 9.297809999999999686e-01 3.674450000000000216e-01 2.216999999999999874e-02
2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.048300000000000121e-02 -1.249399999999999955e-01 -9.919529999999999736e-01 -1.762809999999999933e-01 -9.770680000000000476e-01 1.194260000000000044e-01 -9.841269999999999740e-01 1.724160000000000137e-01 -4.203799999999999898e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.688000000000000047e-03 -1.782100000000000004e-02 9.998399999999999510e-01 8.861750000000000460e-01 4.633010000000000184e-01 6.761999999999999782e-03 -4.633479999999999821e-01 8.860209999999999475e-01 1.657499999999999946e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.389999999999999476e-04 -8.000000000000000654e-05 -1.000000000000000000e+00 4.375319999999999765e-01 8.992029999999999745e-01 -4.829999999999999767e-04 8.992019999999999458e-01 -4.375319999999999765e-01 -8.099999999999999561e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 2.913999999999999924e-03 -9.999959999999999960e-01 4.376780000000000115e-01 8.991280000000000383e-01 2.576000000000000165e-03 8.991320000000000423e-01 -4.376760000000000095e-01 -1.366999999999999943e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.363999999999999824e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090999999999999956e-03 3.987000000000000093e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.061000000000000373e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.739999999999999485e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.198000000000000063e-03 5.818000000000000255e-03 -9.999820000000000375e-01 4.390240000000000253e-01 8.984569999999999501e-01 5.753000000000000301e-03 8.984750000000000236e-01 -4.390229999999999966e-01 -1.477999999999999930e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.539999999999999853e-04 7.699999999999999597e-04 -1.000000000000000000e+00 4.440649999999999875e-01 8.959939999999999571e-01 5.330000000000000536e-04 8.959949999999999859e-01 -4.440649999999999875e-01 -6.589999999999999721e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.649000000000000375e-03 -9.999839999999999840e-01 4.457039999999999891e-01 8.951670000000000460e-01 4.896000000000000178e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.841000000000000209e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999651e-04 3.899999999999999929e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940740000000000354e-01 3.660000000000000059e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.440000000000000412e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.909999999999999910e-04 -2.549000000000000050e-03 -9.999970000000000248e-01 4.478659999999999863e-01 8.940989999999999771e-01 -1.969999999999999963e-03 8.941000000000000059e-01 -4.478630000000000111e-01 1.758999999999999930e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.229999999999999469e-04 5.269000000000000246e-03 -9.999860000000000415e-01 4.464170000000000083e-01 8.948110000000000230e-01 5.082999999999999845e-03 8.948249999999999815e-01 -4.464150000000000063e-01 -1.614999999999999899e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.780000000000000457e-04 5.335999999999999598e-03 -9.999850000000000128e-01 4.458289999999999753e-01 8.951040000000000108e-01 5.122999999999999950e-03 8.951179999999999692e-01 -4.458260000000000001e-01 -1.681999999999999901e-03
1.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.375510000000000066e-01 -7.334300000000000541e-02 -9.877759999999999874e-01 -9.509079999999999755e-01 -2.693380000000000218e-01 1.524159999999999959e-01 -2.772240000000000260e-01 9.602490000000000192e-01 -3.269400000000000084e-02
6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.187649999999999956e-01 -4.090200000000000086e-02 -9.920790000000000441e-01 -9.865690000000000293e-01 -1.079890000000000017e-01 1.225580000000000003e-01 -1.121469999999999967e-01 9.933100000000000263e-01 -2.752800000000000039e-02
1.500000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.486200000000000021e-02 -1.502030000000000032e-01 9.885439999999999783e-01 1.965909999999999880e-01 -9.689159999999999995e-01 -1.501760000000000039e-01 9.803730000000000500e-01 1.965709999999999957e-01 1.512900000000000009e-02
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.659999999999999884e-04 4.815999999999999968e-03 9.999879999999999880e-01 -3.063799999999999857e-02 9.995190000000000463e-01 -4.831000000000000225e-03 -9.995300000000000296e-01 -3.064000000000000057e-02 -4.180000000000000230e-04
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.704000000000000003e-03 4.843000000000000083e-03 -9.999869999999999592e-01 4.577970000000000095e-01 -8.890419999999999989e-01 -5.086000000000000243e-03 -8.890550000000000397e-01 -4.577999999999999847e-01 -7.020000000000000415e-04
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.573999999999999899e-03 4.609000000000000249e-03 -9.999860000000000415e-01 4.581560000000000077e-01 -8.888559999999999794e-01 -5.276000000000000308e-03 -8.888679999999999914e-01 -4.581629999999999869e-01 1.759999999999999954e-04
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.338999999999999913e-03 -4.200999999999999873e-03 -9.999900000000000455e-01 1.261700000000000044e-01 9.919989999999999641e-01 -4.335999999999999577e-03 9.920080000000000009e-01 -1.261750000000000094e-01 -7.979999999999999897e-04
2.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.136999999999999990e-02 1.704900000000000165e-02 -9.997899999999999565e-01 -4.021640000000000215e-01 -9.153449999999999642e-01 -2.018299999999999955e-02 -9.154970000000000052e-01 4.023090000000000277e-01 -3.550999999999999903e-03
2.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.790000000000000070e-04 -3.976999999999999633e-03 -9.999919999999999920e-01 -4.300080000000000013e-01 -9.028190000000000381e-01 3.212000000000000011e-03 -9.028249999999999886e-01 4.300019999999999953e-01 -2.504000000000000149e-03
3.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.027899999999999994e-02 -6.692700000000000038e-02 9.977049999999999530e-01 2.465090000000000059e-01 -9.667940000000000422e-01 -6.739299999999999458e-02 9.690860000000000030e-01 2.466359999999999941e-01 6.559999999999999859e-03
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 1.546000000000000065e-03 9.999980000000000535e-01 7.022230000000000416e-01 7.119550000000000045e-01 -1.757000000000000098e-03 -7.119569999999999510e-01 7.022230000000000416e-01 -4.200000000000000174e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.279399999999999982e-02 -6.783999999999999753e-02 -9.976140000000000008e-01 3.630869999999999931e-01 -9.292820000000000524e-01 6.784900000000000653e-02 -9.316670000000000229e-01 -3.630889999999999951e-01 1.274300000000000085e-02
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.416700000000000077e-02 -5.645200000000000218e-02 -9.983049999999999979e-01 3.667030000000000012e-01 -9.285470000000000113e-01 5.771099999999999841e-02 -9.302300000000000013e-01 -3.668989999999999752e-01 7.545999999999999756e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.163000000000000075e-03 -4.436199999999999866e-02 -9.989959999999999951e-01 3.544019999999999948e-01 -9.340730000000000421e-01 4.366600000000000342e-02 -9.350730000000000430e-01 -3.543160000000000198e-01 9.964999999999999900e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.618999999999999996e-03 -6.670800000000000340e-02 -9.977709999999999635e-01 3.410579999999999723e-01 -9.379849999999999577e-01 6.215699999999999698e-02 -9.400410000000000155e-01 -3.401970000000000272e-01 2.426899999999999891e-02
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.732199999999999906e-02 -6.716099999999999848e-02 -9.973680000000000323e-01 3.122139999999999915e-01 -9.484000000000000208e-01 5.531099999999999905e-02 -9.496189999999999909e-01 -3.098810000000000175e-01 4.688099999999999906e-02
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.265099999999999947e-02 -6.263299999999999423e-02 -9.975019999999999998e-01 2.944010000000000238e-01 -9.543580000000000396e-01 5.028699999999999837e-02 -9.551239999999999730e-01 -2.920240000000000058e-01 4.959999999999999826e-02
1.400000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.234000000000000027e-02 -3.087399999999999867e-02 -9.994469999999999743e-01 3.336359999999999881e-01 -9.421169999999999822e-01 3.322200000000000153e-02 -9.426210000000000422e-01 -3.338610000000000189e-01 -1.325999999999999922e-03
1.900000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.719999999999999907e-04 -4.942900000000000071e-02 -9.987770000000000259e-01 3.208799999999999986e-01 -9.459779999999999855e-01 4.650399999999999673e-02 -9.471190000000000442e-01 -3.204420000000000046e-01 1.677999999999999978e-02
2.400000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.734200000000000172e-02 -6.704599999999999449e-02 -9.973750000000000115e-01 3.022810000000000219e-01 -9.515909999999999647e-01 5.568100000000000133e-02 -9.528269999999999795e-01 -2.999649999999999817e-01 4.628499999999999975e-02
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.988999999999999574e-03 -5.044900000000000079e-02 -9.986949999999999994e-01 4.056899999999999951e-01 -9.126779999999999893e-01 4.934899999999999703e-02 -9.139760000000000106e-01 -4.055540000000000256e-01 1.317600000000000021e-02
2.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.928999999999999942e-03 -2.916699999999999848e-02 -9.995730000000000448e-01 3.367829999999999990e-01 -9.412000000000000366e-01 2.681300000000000003e-02 -9.415799999999999725e-01 -3.365870000000000251e-01 1.163900000000000004e-02
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999544e-04 4.244999999999999642e-03 9.999909999999999632e-01 2.618349999999999844e-01 9.651030000000000442e-01 -4.232999999999999784e-03 -9.651129999999999987e-01 2.618349999999999844e-01 -6.099999999999999737e-04
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.799999999999999946e-05 3.899000000000000122e-03 9.999919999999999920e-01 2.604339999999999988e-01 9.654840000000000089e-01 -3.746999999999999897e-03 -9.654920000000000169e-01 2.604319999999999968e-01 -1.080999999999999930e-03
1.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.840000000000000377e-04 -2.648000000000000180e-03 9.999959999999999960e-01 2.595930000000000182e-01 9.657139999999999613e-01 2.733999999999999885e-03 -9.657179999999999653e-01 2.595939999999999914e-01 2.699999999999999899e-05
1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.809000000000000061e-03 -7.931000000000000549e-03 9.999670000000000503e-01 2.622929999999999984e-01 9.649539999999999784e-01 8.127999999999999808e-03 -9.649870000000000392e-01 2.622990000000000044e-01 3.350000000000000113e-04
