7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.972999999999999969e-03 -4.283000000000000348e-03 -9.999829999999999552e-01 -5.220129999999999493e-01 -8.529360000000000275e-01 1.579000000000000108e-03 -8.529290000000000482e-01 5.219970000000000443e-01 -5.623999999999999659e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.918999999999999916e-03 3.298000000000000150e-03 9.999930000000000208e-01 3.067360000000000086e-01 -9.517910000000000537e-01 2.550000000000000183e-03 9.517930000000000001e-01 3.067289999999999739e-01 -2.837999999999999811e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.899999999999999404e-05 1.064000000000000015e-02 9.999430000000000263e-01 3.719379999999999908e-01 -9.282049999999999468e-01 9.913999999999999202e-03 9.282580000000000275e-01 3.719180000000000264e-01 -3.864999999999999946e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.969999999999999654e-04 1.158099999999999928e-02 9.999329999999999607e-01 8.835680000000000200e-01 4.682799999999999740e-01 -4.720000000000000237e-03 -4.683030000000000248e-01 8.835039999999999560e-01 -1.060499999999999984e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.499999999999999431e-05 -7.865000000000000463e-03 -9.999689999999999968e-01 4.457940000000000236e-01 8.951080000000000148e-01 -7.010999999999999871e-03 8.951350000000000140e-01 -4.457800000000000096e-01 3.563999999999999894e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.608000000000000054e-03 -5.603999999999999607e-03 -9.999829999999999552e-01 4.470790000000000042e-01 8.944760000000000488e-01 -5.732000000000000116e-03 8.944929999999999826e-01 -4.470799999999999774e-01 1.067000000000000023e-03
