5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.299999999999999990e-05 -1.404599999999999946e-02 -9.999010000000000398e-01 -5.356940000000000035e-01 -8.443279999999999674e-01 1.189499999999999932e-02 -8.444120000000000514e-01 5.356419999999999515e-01 -7.471000000000000210e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 6.262000000000000205e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.821999999999999897e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.087999999999999620e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707700000000000037e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.840000000000000377e-04 -1.280000000000000105e-03 -9.999989999999999712e-01 -5.274419999999999664e-01 -8.495909999999999851e-01 7.269999999999999987e-04 -8.495909999999999851e-01 5.274410000000000487e-01 -1.255999999999999955e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.900000000000000296e-04 1.420000000000000038e-03 9.999989999999999712e-01 3.244489999999999874e-01 -9.459020000000000206e-01 1.534999999999999906e-03 9.459030000000000493e-01 3.244489999999999874e-01 9.699999999999999963e-05
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.779999999999999898e-04 2.590999999999999987e-03 9.999970000000000248e-01 3.198670000000000124e-01 -9.474599999999999689e-01 2.397999999999999958e-03 9.474630000000000551e-01 3.198650000000000104e-01 -9.970000000000000563e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.870000000000000301e-04 4.399000000000000132e-03 9.999900000000000455e-01 3.279079999999999773e-01 -9.446989999999999554e-01 4.479000000000000342e-03 9.447090000000000209e-01 3.279099999999999793e-01 -5.100000000000000366e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.024999999999999890e-03 -1.335000000000000032e-03 9.999970000000000248e-01 3.291209999999999969e-01 -9.442859999999999587e-01 -1.926999999999999894e-03 9.442859999999999587e-01 3.291240000000000276e-01 -1.472999999999999917e-03
