2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140000000000000254e-04 3.053999999999999857e-03 -9.999949999999999672e-01 -5.242369999999999530e-01 -8.515679999999999916e-01 -2.870000000000000155e-03 -8.515719999999999956e-01 5.242360000000000353e-01 1.162999999999999971e-03
6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.720000000000000258e-04 3.357999999999999874e-03 -9.999940000000000495e-01 -5.224689999999999612e-01 -8.526550000000000518e-01 -2.563999999999999873e-03 -8.526580000000000270e-01 5.224640000000000395e-01 2.243000000000000202e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-04 -3.667999999999999820e-03 9.999930000000000208e-01 3.278780000000000028e-01 -9.447140000000000537e-01 -3.263999999999999974e-03 9.447200000000000042e-01 3.278739999999999988e-01 1.781999999999999947e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.000000000000000164e-05 2.039999999999999984e-04 1.000000000000000000e+00 3.261160000000000170e-01 -9.453300000000000036e-01 1.869999999999999917e-04 9.453300000000000036e-01 3.261149999999999882e-01 -8.500000000000000611e-05
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605000000000000111e-03 -4.906999999999999904e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.792999999999999931e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.059000000000000108e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.860000000000000408e-04 -3.654000000000000130e-03 9.999930000000000208e-01 3.239920000000000022e-01 -9.460539999999999505e-01 -3.266999999999999939e-03 9.460600000000000120e-01 3.239870000000000250e-01 1.737999999999999962e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.556000000000000091e-03 1.000000000000000082e-05 9.999989999999999712e-01 3.254879999999999995e-01 -9.455459999999999976e-01 -4.970000000000000459e-04 9.455449999999999688e-01 3.254879999999999995e-01 -1.474999999999999966e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.484000000000000138e-03 -1.323799999999999977e-02 9.999019999999999575e-01 8.822839999999999572e-01 4.706080000000000263e-01 1.018699999999999987e-02 -4.706960000000000033e-01 8.822429999999999994e-01 9.568999999999999381e-03
