2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.217000000000000026e-02 4.010500000000000176e-02 9.991210000000000369e-01 4.354990000000000250e-01 -8.992369999999999530e-01 4.139999999999999930e-02 9.001069999999999904e-01 4.356200000000000072e-01 -6.522000000000000020e-03
1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
3.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.720200000000000048e-02 7.110000000000000434e-04 9.996300000000000185e-01 8.005290000000000461e-01 -5.989130000000000287e-01 -2.135799999999999851e-02 5.986759999999999859e-01 8.008140000000000258e-01 -1.685999999999999999e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.688000000000000047e-03 7.602000000000000250e-03 9.999700000000000255e-01 8.862889999999999935e-01 4.631290000000000129e-01 -2.024999999999999890e-03 -4.631299999999999861e-01 8.862579999999999902e-01 -7.518999999999999642e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.380000000000000317e-04 -1.700000000000000122e-04 1.000000000000000000e+00 8.862010000000000165e-01 4.633010000000000184e-01 -7.529999999999999801e-04 -4.633010000000000184e-01 8.862010000000000165e-01 5.850000000000000165e-04
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-05 -1.492000000000000054e-03 9.999989999999999712e-01 8.866119999999999557e-01 4.625130000000000075e-01 6.290000000000000018e-04 -4.625130000000000075e-01 8.866110000000000380e-01 1.353999999999999952e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.188999999999999953e-03 1.124999999999999915e-03 -9.999989999999999712e-01 4.377269999999999772e-01 8.991069999999999895e-01 1.531999999999999942e-03 8.991069999999999895e-01 -4.377280000000000060e-01 5.760000000000000146e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.429999999999999889e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
