7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.213000000000000123e-03 4.388000000000000407e-03 -9.999879999999999880e-01 -5.345410000000000439e-01 -8.451389999999999736e-01 -2.524999999999999901e-03 -8.451400000000000023e-01 5.345290000000000319e-01 4.214999999999999997e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.202000000000000048e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.769999999999999584e-04 6.321000000000000230e-03 -9.999799999999999800e-01 -5.356199999999999850e-01 -8.444450000000000012e-01 -4.867999999999999931e-03 -8.444589999999999597e-01 5.356049999999999978e-01 4.126000000000000327e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.984000000000000086e-03 2.884000000000000105e-02 -9.995819999999999705e-01 -5.315569999999999462e-01 -8.466390000000000304e-01 -2.548200000000000118e-02 -8.470199999999999951e-01 5.313849999999999962e-01 1.365000000000000067e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.488999999999999914e-03 -1.392499999999999988e-02 9.998970000000000358e-01 3.264580000000000259e-01 -9.451349999999999474e-01 -1.202300000000000070e-02 9.452049999999999619e-01 3.263820000000000054e-01 7.842999999999999278e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.880000000000000089e-04 -4.054999999999999577e-03 9.999909999999999632e-01 3.256620000000000070e-01 -9.454770000000000119e-01 -4.122999999999999929e-03 9.454860000000000486e-01 3.256629999999999803e-01 4.809999999999999823e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 1.000000000000000000e+00 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 2.573000000000000200e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377000000000000206e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.002999999999999985e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.064999999999999974e-03 2.946999999999999967e-03 9.999949999999999672e-01 3.215529999999999777e-01 -9.468889999999999807e-01 2.448000000000000089e-03 9.468910000000000382e-01 3.215480000000000005e-01 -1.955999999999999839e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.791999999999999973e-03 3.210000000000000180e-03 9.999930000000000208e-01 3.228110000000000146e-01 -9.464599999999999680e-01 2.459999999999999947e-03 9.464620000000000255e-01 3.228039999999999798e-01 -2.733000000000000186e-03
1.700000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115710000000000091e-01 5.847050000000000303e-01 -7.831719999999999793e-01 -3.055479999999999863e-01 8.007159999999999833e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302820000000000089e-01 3.480630000000000113e-01
7.000000000000000000e+00 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835719999999999574e-01 -6.259390000000000231e-01 -3.754060000000000175e-01 -7.280739999999999990e-01 6.209580000000000100e-01 2.903789999999999982e-01 5.135200000000000181e-02 4.718180000000000152e-01 -8.801989999999999537e-01
