5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 -9.034000000000000363e-03 9.999529999999999808e-01 3.226280000000000259e-01 -9.464970000000000327e-01 -7.460999999999999750e-03 9.465200000000000280e-01 3.225870000000000126e-01 6.113999999999999643e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.546999999999999981e-03 -6.058000000000000017e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.232999999999999825e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.970000000000000459e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.987000000000000134e-03 -1.030299999999999966e-02 9.999289999999999567e-01 3.212809999999999833e-01 -9.469520000000000159e-01 -7.832999999999999685e-03 9.469649999999999457e-01 3.212110000000000243e-01 8.980000000000000135e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -1.366999999999999986e-02 9.998979999999999535e-01 3.192849999999999855e-01 -9.475879999999999859e-01 -1.159600000000000040e-02 9.476489999999999636e-01 3.192030000000000145e-01 8.396999999999999950e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.079999999999999530e-04 -9.365000000000000061e-03 9.999559999999999560e-01 3.202860000000000151e-01 -9.472760000000000069e-01 -9.162999999999999270e-03 9.473200000000000509e-01 3.202809999999999824e-01 2.139999999999999975e-03
1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.993000000000000042e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.068999999999999742e-03 1.208500000000000026e-02 9.999090000000000478e-01 8.805629999999999846e-01 4.739280000000000159e-01 -3.829999999999999854e-04 -4.738899999999999779e-01 8.804800000000000404e-01 -1.351699999999999950e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.059999999999999928e-04 1.003399999999999952e-02 -9.999500000000000055e-01 4.528829999999999800e-01 8.915260000000000407e-01 8.852999999999999758e-03 8.915699999999999736e-01 -4.528579999999999828e-01 -4.728000000000000431e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 -2.076999999999999853e-03 -9.999970000000000248e-01 4.542479999999999851e-01 8.908719999999999972e-01 -2.305000000000000191e-03 8.908749999999999725e-01 -4.542490000000000139e-01 5.199999999999999680e-05
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 1.257000000000000088e-03 -9.999989999999999712e-01 4.554230000000000222e-01 8.902750000000000385e-01 7.209999999999999612e-04 8.902750000000000385e-01 -4.554219999999999935e-01 -1.350999999999999987e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 -2.675999999999999993e-03 -9.999959999999999960e-01 4.528119999999999923e-01 8.916039999999999521e-01 -1.789999999999999925e-03 8.916049999999999809e-01 -4.528070000000000150e-01 2.386000000000000100e-03
