1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.029999999999999924e-04 -1.106299999999999992e-02 9.999390000000000223e-01 3.822050000000000169e-01 -9.240220000000000100e-01 -1.010699999999999966e-02 9.240770000000000373e-01 3.821789999999999909e-01 4.508999999999999987e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
2.800000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.575000000000000053e-03 1.111000000000000008e-03 -9.999930000000000208e-01 -6.935679999999999623e-01 -7.203840000000000243e-01 -3.279999999999999930e-03 -7.203819999999999668e-01 6.935750000000000526e-01 -1.804000000000000048e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.390999999999999896e-03 -9.818000000000000338e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.423999999999999939e-03 -4.628079999999999972e-01 8.864039999999999697e-01 9.809000000000000011e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.262000000000000101e-03 -1.946600000000000066e-02 -9.998099999999999765e-01 -6.186840000000000117e-01 -7.854750000000000343e-01 1.607400000000000148e-02 -7.856389999999999763e-01 6.185869999999999980e-01 -1.105300000000000032e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.500000000000000611e-05 -5.151000000000000197e-03 -9.999869999999999592e-01 4.408830000000000249e-01 8.975530000000000452e-01 -4.661000000000000212e-03 8.975649999999999462e-01 -4.408770000000000189e-01 2.194000000000000204e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.729999999999999871e-04 -5.150000000000000498e-04 -1.000000000000000000e+00 4.402179999999999982e-01 8.978909999999999947e-01 -7.590000000000000175e-04 8.978909999999999947e-01 -4.402179999999999982e-01 -3.780000000000000265e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.236000000000000140e-03 1.464999999999999939e-03 -9.999959999999999960e-01 4.358659999999999757e-01 9.000089999999999479e-01 2.292999999999999899e-03 9.000089999999999479e-01 -4.358690000000000064e-01 1.373000000000000088e-03
