1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.366000000000000048e-03 8.790000000000000070e-04 -9.999970000000000248e-01 -5.367439999999999989e-01 -8.437419999999999920e-01 -2.011999999999999900e-03 -8.437419999999999920e-01 5.367480000000000029e-01 -1.525000000000000097e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.641999999999999817e-03 -2.641999999999999817e-03 9.999930000000000208e-01 3.226870000000000016e-01 -9.465040000000000120e-01 -1.649000000000000075e-03 9.465019999999999545e-01 3.226809999999999956e-01 3.353000000000000078e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.435999999999999818e-03 1.450100000000000000e-02 9.998890000000000278e-01 3.216550000000000242e-01 -9.467729999999999757e-01 1.262600000000000007e-02 9.468509999999999982e-01 3.215759999999999730e-01 -7.917999999999999691e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.131000000000000102e-03 5.623000000000000394e-03 9.999789999999999512e-01 3.268179999999999974e-01 -9.450779999999999736e-01 4.290999999999999676e-03 9.450819999999999776e-01 3.267979999999999774e-01 -4.797000000000000049e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019430000000000058e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073260000000000047e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.127000000000000005e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.602999999999999845e-03 -2.975999999999999913e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.701000000000000038e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.567999999999999991e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.559999999999999621e-04 8.109999999999999154e-03 9.999670000000000503e-01 3.947829999999999950e-01 -9.187459999999999516e-01 7.231999999999999713e-03 9.187739999999999796e-01 3.947660000000000058e-01 -3.712000000000000022e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.802999999999999936e-03 1.252999999999999947e-02 9.999179999999999735e-01 8.900979999999999448e-01 4.556950000000000167e-01 -8.205000000000000487e-03 -4.557599999999999985e-01 8.900479999999999503e-01 -9.875999999999999363e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066299999999999776e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863899999999999932e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.613999999999999851e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.645999999999999935e-03 6.196000000000000119e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650679999999999814e-01 -6.109999999999999980e-03 -4.650940000000000074e-01 8.852529999999999566e-01 -3.788999999999999833e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.819999999999999715e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.301000000000000094e-03 -4.633240000000000136e-01 8.861890000000000045e-01 2.079999999999999872e-04
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.171000000000000187e-03 -1.775499999999999995e-02 9.998399999999999510e-01 8.860740000000000283e-01 4.635009999999999963e-01 6.307000000000000106e-03 -4.635389999999999788e-01 8.859179999999999833e-01 1.673900000000000041e-02
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369399999999999867e-02 1.744860000000000022e-01 -9.831940000000000124e-01 4.555170000000000052e-01 8.719189999999999996e-01 1.796149999999999969e-01 8.886060000000000070e-01 -4.575060000000000238e-01 -3.266399999999999859e-02
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 4.643999999999999691e-03 -9.999869999999999592e-01 4.482630000000000225e-01 8.938880000000000159e-01 5.035999999999999678e-03 8.939000000000000279e-01 -4.482670000000000265e-01 -3.170000000000000075e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 -5.122999999999999950e-03 -9.999860000000000415e-01 4.485339999999999883e-01 8.937509999999999621e-01 -5.119000000000000286e-03 8.937650000000000317e-01 -4.485339999999999883e-01 1.221000000000000080e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.800000000000000209e-05 -1.515000000000000071e-03 -9.999989999999999712e-01 4.494440000000000102e-01 8.933079999999999909e-01 -1.371000000000000040e-03 8.933090000000000197e-01 -4.494429999999999814e-01 6.470000000000000057e-04
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.182000000000000108e-03 1.173999999999999913e-03 -9.999989999999999712e-01 4.288870000000000182e-01 9.033569999999999656e-01 1.567999999999999949e-03 9.033569999999999656e-01 -4.288879999999999915e-01 5.640000000000000482e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.907799999999999663e-02 1.827219999999999955e-01 -9.819390000000000063e-01 4.607879999999999754e-01 8.681060000000000443e-01 1.845700000000000118e-01 8.861520000000000508e-01 -4.615239999999999898e-01 -4.159100000000000297e-02
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.164000000000000104e-03 -5.858999999999999625e-03 -9.999820000000000375e-01 4.544839999999999991e-01 8.907359999999999722e-01 -5.747999999999999637e-03 8.907540000000000457e-01 -4.544819999999999971e-01 1.626000000000000058e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.180000000000000422e-04 -2.426999999999999904e-03 -9.999970000000000248e-01 4.540170000000000039e-01 8.909909999999999775e-01 -1.791000000000000057e-03 8.909930000000000350e-01 -4.540139999999999731e-01 1.830999999999999945e-03
1.600000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 4.964999999999999795e-03 9.999829999999999552e-01 9.230009999999999604e-01 3.847670000000000257e-01 -4.820999999999999765e-03 -3.847840000000000149e-01 9.230009999999999604e-01 -3.370000000000000166e-03
9.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.205399999999999805e-02 -6.637410000000000254e-01 -7.453840000000000465e-01 1.730820000000000136e-01 7.283509999999999707e-01 -6.629829999999999890e-01 9.829510000000000192e-01 -1.701539999999999997e-01 6.968499999999999694e-02
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.491000000000000159e-03 3.706999999999999792e-03 9.999900000000000455e-01 1.062800000000000029e-02 9.999369999999999647e-01 -3.733000000000000207e-03 -9.999400000000000510e-01 1.063700000000000062e-02 2.451000000000000054e-03
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 8.329999999999999731e-04 9.999989999999999712e-01 -7.500999999999999855e-03 9.999719999999999720e-01 -8.400000000000000348e-04 -9.999710000000000543e-01 -7.501999999999999988e-03 -9.389999999999999476e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.310000000000000225e-04 -1.835000000000000043e-03 9.999980000000000535e-01 -1.080099999999999984e-02 9.999400000000000510e-01 1.838999999999999923e-03 -9.999419999999999975e-01 -1.080200000000000084e-02 3.110000000000000243e-04
