2.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.794999999999999938e-03 -1.402999999999999950e-03 -9.999970000000000248e-01 -6.935019999999999518e-01 -7.204509999999999525e-01 2.256000000000000193e-03 -7.204519999999999813e-01 6.935050000000000381e-01 3.209999999999999963e-04
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 4.290000000000000410e-03 9.999900000000000455e-01 8.820850000000000080e-01 4.710900000000000087e-01 -1.110000000000000092e-03 -4.710900000000000087e-01 8.820750000000000535e-01 -4.270000000000000358e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.392999999999999924e-03 9.999989999999999712e-01 8.867119999999999447e-01 4.623220000000000107e-01 -7.299999999999999632e-04 -4.623220000000000107e-01 8.867110000000000269e-01 -1.190000000000000085e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.938000000000000073e-03 5.836000000000000042e-03 9.999789999999999512e-01 8.865370000000000195e-01 4.626589999999999869e-01 -9.500000000000000523e-05 -4.626489999999999769e-01 8.865169999999999995e-01 -6.533999999999999878e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -1.158799999999999934e-02 -9.999310000000000143e-01 -6.277239999999999487e-01 -7.783710000000000351e-01 1.007599999999999989e-02 -7.784339999999999593e-01 6.276979999999999782e-01 -5.965999999999999949e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.570000000000000127e-04 1.009600000000000081e-02 -9.999489999999999768e-01 -6.287530000000000063e-01 -7.775670000000000082e-01 -7.688999999999999654e-03 -7.776049999999999907e-01 6.287190000000000278e-01 6.548000000000000001e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.699999999999999987e-05 -2.739999999999999923e-04 -1.000000000000000000e+00 4.442849999999999855e-01 8.958859999999999602e-01 -2.380000000000000117e-04 8.958859999999999602e-01 -4.442849999999999855e-01 1.369999999999999961e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 -4.957999999999999734e-03 -9.999869999999999592e-01 4.443099999999999827e-01 8.958639999999999937e-01 -4.027000000000000197e-03 8.958730000000000304e-01 -4.443010000000000015e-01 3.040999999999999866e-03
