7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.023000000000000038e-03 1.466600000000000022e-02 9.998920000000000030e-01 3.161220000000000141e-01 -9.486120000000000108e-01 1.423800000000000066e-02 9.487179999999999502e-01 3.161030000000000229e-01 -3.665999999999999988e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.693999999999999801e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.289999999999999914e-04 -1.840000000000000001e-04 1.000000000000000000e+00 8.896239999999999704e-01 4.566930000000000156e-01 -3.100000000000000135e-05 -4.566930000000000156e-01 8.896239999999999704e-01 2.229999999999999994e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.569999999999999944e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.679999999999999907e-04 -9.615000000000000283e-03 9.999540000000000095e-01 8.862550000000000150e-01 4.631739999999999746e-01 4.602000000000000188e-03 -4.631970000000000254e-01 8.862149999999999750e-01 8.444000000000000117e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.849999999999999973e-04 -6.148999999999999952e-03 -9.999810000000000088e-01 4.233190000000000008e-01 9.059629999999999628e-01 -5.649000000000000375e-03 9.059810000000000363e-01 -4.233120000000000216e-01 2.435000000000000098e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.048100000000000073e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616999999999999639e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.946999999999999946e-03 5.349999999999999721e-03 -9.999839999999999840e-01 4.253640000000000199e-01 9.050049999999999484e-01 5.669999999999999693e-03 9.050200000000000466e-01 -4.253680000000000239e-01 -5.130000000000000011e-04
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.361000000000000293e-03 1.187500000000000014e-02 -9.999200000000000310e-01 -5.592599999999999794e-01 -8.289009999999999989e-01 -1.228300000000000052e-02 -8.289809999999999679e-01 5.592690000000000161e-01 3.026000000000000044e-03
9.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.309000000000000051e-03 8.619999999999999191e-03 -9.999620000000000175e-01 -5.574719999999999676e-01 -8.301579999999999515e-01 -7.886000000000000648e-03 -8.301950000000000163e-01 5.574609999999999843e-01 3.719000000000000083e-03
1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.459999999999999638e-04 -3.780000000000000265e-04 -1.000000000000000000e+00 -5.568440000000000056e-01 -8.306170000000000497e-01 -1.569999999999999944e-04 -8.306170000000000497e-01 5.568429999999999769e-01 -9.129999999999999661e-04
1.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 -2.076999999999999853e-03 -9.999980000000000535e-01 -5.564179999999999682e-01 -8.308999999999999719e-01 1.781999999999999947e-03 -8.309020000000000294e-01 5.564170000000000504e-01 -1.069999999999999988e-03
2.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063000000000000184e-03 -1.236300000000000072e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196499999999999994e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
2.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000016e-04 -1.450000000000000009e-04 -1.000000000000000000e+00 -5.604900000000000437e-01 -8.281610000000000360e-01 6.300000000000000261e-04 -8.281610000000000360e-01 5.604900000000000437e-01 6.729999999999999871e-04
1.400000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.100000000000000375e-05 2.102000000000000136e-03 9.999980000000000535e-01 9.253379999999999939e-01 3.791419999999999790e-01 -8.720000000000000537e-04 -3.791430000000000078e-01 9.253360000000000474e-01 -1.913999999999999903e-03
1.600000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -5.529999999999999976e-04 9.999980000000000535e-01 -9.733070000000000332e-01 -2.294940000000000035e-01 -2.224999999999999981e-03 2.294950000000000045e-01 -9.733100000000000085e-01 -4.300000000000000165e-05
