1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438400000000000178e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.311999999999999819e-03 7.860000000000000233e-04 -9.999970000000000248e-01 -5.367530000000000356e-01 -8.437379999999999880e-01 -1.904000000000000093e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.528999999999999977e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.719000000000000042e-03 -6.267000000000000001e-03 -9.999789999999999512e-01 -5.359519999999999840e-01 -8.442250000000000032e-01 6.211999999999999640e-03 -8.442469999999999697e-01 5.359519999999999840e-01 -1.907999999999999974e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.216000000000000129e-03 1.170999999999999992e-02 9.999230000000000063e-01 3.234210000000000140e-01 -9.462049999999999628e-01 9.716999999999999943e-03 9.462460000000000315e-01 3.233550000000000035e-01 -7.775999999999999926e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.490999999999999921e-03 5.786000000000000344e-03 9.999820000000000375e-01 3.261510000000000242e-01 -9.453049999999999509e-01 4.982999999999999582e-03 9.453169999999999629e-01 3.261370000000000102e-01 -3.295999999999999885e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.369799999999999879e-02 -1.020159999999999956e-01 9.942119999999999846e-01 3.397870000000000057e-01 -9.343510000000000426e-01 -1.073910000000000003e-01 9.398980000000000112e-01 3.414389999999999925e-01 3.177999999999999835e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.967000000000000019e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.696000000000000025e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.560999999999999929e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.991000000000000148e-03 7.938000000000000611e-03 9.999670000000000503e-01 3.949679999999999858e-01 -9.186720000000000441e-01 6.505999999999999631e-03 9.186929999999999819e-01 3.949409999999999865e-01 -4.963999999999999663e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.474000000000000071e-03 1.470300000000000079e-02 9.998890000000000278e-01 8.901000000000000023e-01 4.556790000000000007e-01 -8.902999999999999456e-03 -4.557599999999999985e-01 8.900230000000000086e-01 -1.196000000000000014e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066600000000000076e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863899999999999932e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.614300000000000151e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.645999999999999935e-03 6.196000000000000119e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650679999999999814e-01 -6.109999999999999980e-03 -4.650940000000000074e-01 8.852529999999999566e-01 -3.788999999999999833e-03
