1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.716000000000000077e-03 -6.636999999999999671e-03 9.999770000000000048e-01 2.867930000000000201e-01 -9.579750000000000210e-01 -5.865999999999999687e-03 9.579910000000000370e-01 2.867759999999999754e-01 3.546999999999999806e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.521999999999999978e-03 -4.511000000000000253e-03 9.999799999999999800e-01 2.908020000000000049e-01 -9.567790000000000461e-01 -3.001000000000000195e-03 9.567729999999999846e-01 2.907819999999999849e-01 5.637999999999999783e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.304999999999999861e-03 -1.186800000000000008e-02 9.999029999999999863e-01 3.410009999999999986e-01 -9.399640000000000217e-01 -1.364800000000000041e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.818999999999999891e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.899999999999999491e-04 -1.386999999999999995e-03 9.999989999999999712e-01 8.838449999999999918e-01 4.677810000000000024e-01 -1.379999999999999933e-04 -4.677799999999999736e-01 8.838439999999999630e-01 1.642000000000000013e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.419999999999999750e-04 1.048800000000000079e-02 9.999449999999999728e-01 8.850959999999999939e-01 4.653749999999999831e-01 -5.627000000000000057e-03 -4.654079999999999884e-01 8.850510000000000321e-01 -8.890999999999999598e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.618000000000000122e-03 -1.052799999999999916e-02 -9.999379999999999935e-01 -5.777229999999999865e-01 -8.161629999999999718e-01 1.068299999999999979e-02 -8.162249999999999783e-01 5.777259999999999618e-01 -3.128999999999999837e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.215000000000000080e-03 -1.331799999999999998e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.561000000000000061e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 -3.763999999999999985e-03 -9.999930000000000208e-01 -5.823789999999999800e-01 -8.129119999999999679e-01 2.848999999999999970e-03 -8.129170000000000007e-01 5.823739999999999473e-01 -2.487000000000000061e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.850000000000000165e-03 1.148000000000000062e-02 -9.999169999999999447e-01 4.085449999999999915e-01 9.126469999999999860e-01 1.286900000000000023e-02 9.127189999999999470e-01 -4.085869999999999780e-01 6.489999999999999459e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229000000000000203e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128000000000000697e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.490000000000000263e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.729999999999999696e-04 9.144480000000000386e-01 -4.047009999999999774e-01 1.111999999999999924e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.331999999999999872e-03 1.969999999999999909e-04 -9.999970000000000248e-01 4.626520000000000077e-01 8.865389999999999660e-01 1.253999999999999906e-03 8.865370000000000195e-01 -4.626529999999999809e-01 1.977000000000000025e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.713000000000000196e-03 9.261999999999999400e-03 -9.999409999999999688e-01 4.598990000000000022e-01 8.879050000000000553e-01 1.085200000000000053e-02 8.879529999999999923e-01 -4.599340000000000095e-01 8.130000000000000291e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.235999999999999903e-03 1.554999999999999959e-03 -9.999980000000000535e-01 4.578829999999999845e-01 8.890099999999999669e-01 1.948000000000000079e-03 8.890120000000000244e-01 -4.578840000000000132e-01 3.869999999999999742e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.860000000000000041e-04 1.769999999999999926e-04 -1.000000000000000000e+00 4.579139999999999877e-01 8.889970000000000372e-01 -1.900000000000000105e-05 8.889960000000000084e-01 -4.579139999999999877e-01 -4.240000000000000062e-04
