2.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.880000000000000073e-04 -1.830000000000000029e-04 -1.000000000000000000e+00 -7.075179999999999803e-01 -7.066949999999999621e-01 -7.399999999999999623e-05 -7.066949999999999621e-01 7.075179999999999803e-01 -3.330000000000000169e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.570999999999999956e-03 -1.504999999999999914e-02 9.998799999999999910e-01 8.878960000000000186e-01 4.599340000000000095e-01 1.009400000000000054e-02 -4.600310000000000232e-01 8.878260000000000041e-01 1.172100000000000052e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.237999999999999993e-03 -1.812599999999999975e-02 9.998299999999999965e-01 8.889120000000000354e-01 4.579420000000000157e-01 1.118099999999999997e-02 -4.580670000000000019e-01 8.887969999999999482e-01 1.462899999999999964e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361200000000000083e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046599999999999961e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602599999999999858e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752999999999999517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.185000000000000072e-03 -8.071000000000000049e-03 9.999670000000000503e-01 8.883180000000000520e-01 4.592209999999999903e-01 2.652999999999999976e-03 -4.592280000000000251e-01 8.882849999999999913e-01 7.714000000000000370e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.860000000000000041e-04 2.575000000000000032e-03 -9.999970000000000248e-01 4.355319999999999747e-01 9.001700000000000257e-01 2.485999999999999929e-03 9.001730000000000009e-01 -4.355319999999999747e-01 -7.739999999999999485e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.240999999999999936e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.912999999999999987e-03 8.356999999999999845e-03 -9.999630000000000463e-01 4.364069999999999894e-01 8.997239999999999682e-01 6.683999999999999837e-03 8.997469999999999635e-01 -4.363779999999999881e-01 -5.368000000000000375e-03
