2.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.204999999999999908e-03 4.279999999999999950e-03 -9.999900000000000455e-01 -7.064789999999999681e-01 -7.077229999999999910e-01 -3.880000000000000202e-03 -7.077329999999999455e-01 7.064770000000000216e-01 2.171999999999999886e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.899999999999999491e-04 -8.474999999999999895e-03 9.999639999999999640e-01 8.883839999999999515e-01 4.590899999999999981e-01 3.099999999999999891e-03 -4.591000000000000081e-01 8.883490000000000553e-01 7.936999999999999611e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.321000000000000250e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.848999999999999991e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.254000000000000010e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.438000000000000042e-03 7.851999999999999605e-03 -9.999679999999999680e-01 4.359560000000000102e-01 8.999449999999999950e-01 6.439000000000000279e-03 8.999669999999999614e-01 -4.359330000000000149e-01 -4.716999999999999839e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.509999999999999945e-04 3.282999999999999894e-03 -9.999940000000000495e-01 4.366789999999999838e-01 8.996129999999999960e-01 2.668999999999999932e-03 8.996170000000000000e-01 -4.366749999999999798e-01 -2.018999999999999961e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.647000000000000068e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.860999999999999849e-03 8.989620000000000388e-01 -4.380269999999999997e-01 -4.020000000000000136e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.500000000000000523e-05 5.257000000000000388e-03 -9.999860000000000415e-01 4.380550000000000277e-01 8.989350000000000396e-01 4.767000000000000404e-03 8.989479999999999693e-01 -4.380490000000000217e-01 -2.217999999999999920e-03
2.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.659800000000000011e-02 1.549599999999999936e-02 -9.995260000000000256e-01 -9.726029999999999953e-01 -2.305989999999999984e-01 -2.945599999999999954e-02 -2.309460000000000124e-01 9.729250000000000398e-01 8.937999999999999765e-03
7.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.806799999999999920e-02 6.989999999999999686e-03 -9.995819999999999705e-01 -9.868409999999999682e-01 -1.591059999999999974e-01 -2.882300000000000140e-02 -1.592409999999999937e-01 9.872370000000000312e-01 2.432000000000000134e-03
2.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.698699999999999904e-02 -1.559699999999999975e-02 -9.991940000000000266e-01 -9.770969999999999933e-01 -2.091109999999999913e-01 3.943300000000000277e-02 -2.095569999999999933e-01 9.777679999999999705e-01 -7.505000000000000386e-03
2.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.661300000000000554e-02 -4.757399999999999823e-02 -9.966439999999999744e-01 -9.528600000000000403e-01 -2.932969999999999744e-01 7.768700000000000605e-02 -2.960090000000000221e-01 9.548370000000000468e-01 -2.579400000000000096e-02
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.630000000000000239e-04 2.216000000000000088e-03 -9.999970000000000248e-01 4.418079999999999785e-01 8.971080000000000165e-01 1.739000000000000094e-03 8.971099999999999630e-01 -4.418050000000000033e-01 -1.484000000000000076e-03
