6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.011999999999999900e-03 -2.873000000000000120e-03 9.999940000000000495e-01 2.873260000000000258e-01 -9.578299999999999592e-01 -2.173000000000000018e-03 9.578309999999999880e-01 2.873200000000000198e-01 2.752999999999999805e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.149999999999999868e-04 1.007999999999999998e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.879999999999999635e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.800000000000000313e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117999999999999369e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.417000000000000074e-03 -1.645599999999999841e-02 9.998639999999999750e-01 2.913830000000000031e-01 -9.564829999999999721e-01 -1.532900000000000061e-02 9.566050000000000386e-01 2.913220000000000254e-01 6.150000000000000085e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.367999999999999879e-03 -1.200599999999999931e-02 9.999249999999999527e-01 2.843040000000000012e-01 -9.586729999999999974e-01 -1.083699999999999941e-02 9.587309999999999999e-01 2.842569999999999819e-01 5.683999999999999816e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.957999999999999734e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346640000000000503e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316999999999999657e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 1.841399999999999981e-02 9.998289999999999678e-01 8.856199999999999628e-01 4.643090000000000273e-01 -9.764999999999999375e-03 -4.644090000000000162e-01 8.854819999999999913e-01 -1.567199999999999843e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.389999999999999905e-04 -2.873999999999999819e-03 -9.999959999999999960e-01 -5.829750000000000210e-01 -8.124860000000000415e-01 2.416000000000000179e-03 -8.124900000000000455e-01 5.829729999999999634e-01 -1.562999999999999936e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 -5.046000000000000138e-03 -9.999860000000000415e-01 -5.828969999999999985e-01 -8.125310000000000032e-01 4.952999999999999937e-03 -8.125449999999999617e-01 5.828959999999999697e-01 -1.752000000000000085e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083000000000000216e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.555000000000000000e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379999999999999933e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.887000000000000005e-03 -1.080200000000000084e-02 -9.999400000000000510e-01 -5.874460000000000237e-01 -8.092040000000000344e-01 9.851000000000000381e-03 -8.092610000000000081e-01 5.874289999999999790e-01 -4.818000000000000234e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.843999999999999936e-03 3.527999999999999886e-03 -9.999919999999999920e-01 4.082600000000000118e-01 9.128570000000000295e-01 3.972999999999999969e-03 9.128640000000000088e-01 -4.082640000000000158e-01 2.429999999999999977e-04
