1.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.176499999999999942e-02 -9.246799999999999464e-02 -9.956460000000000310e-01 9.692699999999999649e-01 -2.457360000000000100e-01 1.136900000000000063e-02 -2.457169999999999910e-01 -9.649159999999999959e-01 9.251800000000000301e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.150000000000000035e-04 -3.631000000000000113e-03 9.999930000000000208e-01 3.259770000000000167e-01 -9.453719999999999901e-01 -3.469999999999999994e-03 9.453780000000000516e-01 3.259750000000000147e-01 1.075000000000000001e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.015999999999999997e-03 5.360000000000000181e-04 9.999980000000000535e-01 3.263909999999999867e-01 -9.452350000000000474e-01 -1.510000000000000112e-04 9.452329999999999899e-01 3.263909999999999867e-01 -2.079999999999999818e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261020000000000030e-01 -2.180000000000000134e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.986000000000000001e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.833000000000000015e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.700000000000000035e-04 1.073499999999999975e-02 9.999419999999999975e-01 3.223840000000000039e-01 -9.465550000000000352e-01 1.007399999999999962e-02 9.466090000000000337e-01 3.223619999999999819e-01 -3.716999999999999818e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.291000000000000068e-03 1.527000000000000059e-02 9.998810000000000198e-01 3.209790000000000143e-01 -9.469870000000000232e-01 1.372699999999999962e-02 9.470840000000000369e-01 3.209089999999999998e-01 -7.071000000000000028e-03
1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.328000000000000250e-03 -2.144400000000000125e-02 9.997610000000000108e-01 8.819000000000000172e-01 4.712310000000000110e-01 1.392499999999999988e-02 -4.714169999999999749e-01 8.817490000000000050e-01 1.687200000000000158e-02
