4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.634000000000000036e-03 1.370000000000000037e-02 9.999050000000000438e-01 3.175160000000000204e-01 -9.481570000000000276e-01 1.350999999999999944e-02 9.482509999999999550e-01 3.175080000000000124e-01 -2.801000000000000104e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139000000000000038e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.840000000000000001e-04
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.749999999999999982e-04 -3.840000000000000097e-04 1.000000000000000000e+00 8.899970000000000381e-01 4.559659999999999824e-01 3.310000000000000225e-04 -4.559659999999999824e-01 8.899970000000000381e-01 2.620000000000000258e-04
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.660000000000000146e-04 -1.032800000000000037e-02 9.999470000000000303e-01 8.862619999999999942e-01 4.631569999999999854e-01 5.019000000000000024e-03 -4.631839999999999846e-01 8.862160000000000037e-01 9.029999999999999832e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.439999999999999915e-03 -1.078199999999999992e-02 -9.999360000000000470e-01 -5.664420000000000011e-01 -8.240300000000000402e-01 1.083399999999999988e-02 -8.240939999999999932e-01 5.664430000000000298e-01 -3.272999999999999868e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.067999999999999939e-03 -3.972999999999999969e-03 -9.999919999999999920e-01 4.232020000000000226e-01 9.060300000000000020e-01 -3.147000000000000058e-03 9.060350000000000348e-01 -4.231949999999999878e-01 2.648999999999999879e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.693000000000000164e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.189000000000000036e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
