2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.645000000000000216e-03 -2.168999999999999921e-03 9.999940000000000495e-01 2.878660000000000108e-01 -9.576700000000000212e-01 -1.314999999999999980e-03 9.576670000000000460e-01 2.878609999999999780e-01 3.157000000000000084e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.141999999999999869e-03 -2.677999999999999825e-03 9.999829999999999552e-01 2.897970000000000268e-01 -9.570880000000000498e-01 -1.072999999999999952e-03 9.570739999999999803e-01 2.897870000000000168e-01 5.697999999999999940e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.760999999999999691e-03 1.018799999999999914e-02 9.999099999999999655e-01 3.223460000000000214e-01 -9.465400000000000480e-01 1.246799999999999992e-02 9.465810000000000057e-01 3.224259999999999904e-01 5.009000000000000431e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.510999999999999973e-03 1.489700000000000052e-02 9.998879999999999990e-01 8.853330000000000366e-01 4.648840000000000194e-01 -8.264000000000000512e-03 -4.649550000000000072e-01 8.852470000000000061e-01 -1.248600000000000057e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.598000000000000049e-03 -4.847999999999999879e-03 9.999850000000000128e-01 8.882870000000000488e-01 4.592899999999999761e-01 -8.100000000000000375e-05 -4.592820000000000236e-01 8.882729999999999793e-01 5.499000000000000415e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.498999999999999898e-03 -2.844999999999999873e-03 -9.999949999999999672e-01 -5.822009999999999685e-01 -8.130439999999999889e-01 1.441000000000000007e-03 -8.130429999999999602e-01 5.821960000000000468e-01 -2.876000000000000084e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012599999999999958e-02 9.494000000000000702e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.360100000000000024e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.138699999999999955e-02 2.253900000000000001e-02 -9.996810000000000418e-01 -5.751509999999999678e-01 -8.176660000000000039e-01 -2.498699999999999879e-02 -8.179680000000000284e-01 5.752519999999999856e-01 3.651999999999999864e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.518000000000000356e-03 2.127000000000000071e-02 -9.997530000000000028e-01 -5.680859999999999799e-01 -8.226959999999999829e-01 -2.120700000000000016e-02 -8.229440000000000088e-01 5.680830000000000046e-01 6.721000000000000411e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.750999999999999251e-03 9.173000000000000598e-03 -9.999099999999999655e-01 -5.661169999999999813e-01 -8.242209999999999814e-01 -1.308199999999999988e-02 -8.242669999999999719e-01 5.661939999999999751e-01 -2.844000000000000174e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.328999999999999578e-03 -2.072699999999999890e-02 -9.997580000000000355e-01 4.126360000000000028e-01 9.106330000000000258e-01 -2.190399999999999986e-02 9.108669999999999822e-01 -4.126969999999999805e-01 1.879000000000000028e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.817000000000000101e-03 -1.344799999999999988e-02 -9.998979999999999535e-01 4.165860000000000118e-01 9.089850000000000430e-01 -1.423199999999999986e-02 9.090840000000000032e-01 -4.166119999999999823e-01 1.224000000000000045e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.949999999999999623e-04 7.820000000000000345e-04 -9.999989999999999712e-01 4.579239999999999977e-01 8.889909999999999757e-01 1.105000000000000079e-03 8.889909999999999757e-01 -4.579250000000000265e-01 4.369999999999999970e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.856999999999999927e-03 -8.160999999999999852e-03 -9.999649999999999928e-01 4.583519999999999817e-01 8.887340000000000240e-01 -8.104000000000000092e-03 8.887690000000000312e-01 -4.583510000000000084e-01 2.089999999999999844e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.532000000000000542e-03 -2.488100000000000034e-02 -9.996450000000000058e-01 4.642310000000000048e-01 8.853189999999999671e-01 -2.646199999999999941e-02 8.856629999999999781e-01 -4.643189999999999817e-01 3.112000000000000183e-03
