1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.747000000000000351e-03 -1.472799999999999977e-02 9.998799999999999910e-01 3.249509999999999899e-01 -9.456040000000000001e-01 -1.547100000000000038e-02 9.457189999999999763e-01 3.249859999999999971e-01 2.970000000000000092e-04
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.923999999999999599e-03 -9.287999999999999381e-03 9.999329999999999607e-01 3.394780000000000020e-01 -9.405489999999999684e-01 -1.108699999999999963e-02 9.405890000000000084e-01 3.395320000000000005e-01 -3.360000000000000139e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.600000000000000418e-05 1.279999999999999942e-04 1.000000000000000000e+00 8.848610000000000086e-01 4.658550000000000191e-01 6.999999999999999895e-06 -4.658550000000000191e-01 8.848610000000000086e-01 -1.479999999999999925e-04
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.482999999999999964e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.709999999999999664e-04 1.332000000000000068e-03 9.999989999999999712e-01 8.834359999999999991e-01 4.685500000000000220e-01 -1.482000000000000027e-03 -4.685520000000000240e-01 8.834359999999999991e-01 -7.219999999999999855e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.825000000000000337e-03 -1.794400000000000162e-02 -9.998160000000000380e-01 -5.724430000000000351e-01 -8.197330000000000449e-01 1.862000000000000113e-02 -8.199159999999999782e-01 5.724650000000000016e-01 -4.676999999999999734e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.836000000000000063e-03 -2.046399999999999955e-02 -9.997669999999999613e-01 -5.751659999999999551e-01 -8.177750000000000297e-01 2.067199999999999940e-02 -8.180079999999999574e-01 5.751739999999999631e-01 -6.178999999999999597e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.481999999999999894e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.689999999999999808e-04
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.801999999999999866e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.959999999999999999e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.485999999999999949e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.660000000000000059e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.909000000000000127e-03 -9.846999999999999850e-03 -9.999470000000000303e-01 -5.779339999999999478e-01 -8.160260000000000291e-01 9.716999999999999943e-03 -8.160779999999999701e-01 5.779320000000000013e-01 -3.317000000000000070e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.145000000000000309e-03 -1.203100000000000003e-02 -9.999019999999999575e-01 -5.814510000000000511e-01 -8.134620000000000184e-01 1.394199999999999953e-02 -8.135499999999999954e-01 5.814930000000000376e-01 -1.183999999999999940e-03
