1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000115e-04 -8.180000000000000422e-04 1.000000000000000000e+00 3.115419999999999856e-01 -9.502319999999999656e-01 -8.909999999999999734e-04 9.502319999999999656e-01 3.115419999999999856e-01 -9.100000000000000287e-05
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.069999999999999812e-04 6.157000000000000146e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.943000000000000366e-03 9.496250000000000524e-01 3.133839999999999959e-01 -1.637000000000000000e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.321999999999999845e-03 -5.643999999999999712e-03 9.999810000000000088e-01 3.145910000000000095e-01 -9.492159999999999487e-01 -4.627000000000000036e-03 9.492239999999999567e-01 3.145749999999999935e-01 3.980000000000000031e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.144000000000000052e-03 2.589999999999999854e-03 9.999959999999999960e-01 8.909679999999999822e-01 4.540669999999999984e-01 -1.569999999999999944e-04 -4.540660000000000251e-01 8.909639999999999782e-01 -2.827999999999999785e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.686000000000000040e-03 9.249999999999999542e-03 9.999500000000000055e-01 8.874990000000000379e-01 4.607479999999999909e-01 -7.533999999999999898e-03 -4.607950000000000101e-01 8.874830000000000219e-01 -6.511000000000000294e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.262999999999999821e-03 -2.164000000000000125e-03 9.999949999999999672e-01 8.884379999999999500e-01 4.589949999999999863e-01 -1.016999999999999892e-03 -4.589909999999999823e-01 8.884360000000000035e-01 2.961000000000000090e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.509999999999999753e-04 5.090000000000000123e-04 -1.000000000000000000e+00 4.433019999999999738e-01 8.963719999999999466e-01 5.680000000000000370e-04 8.963719999999999466e-01 -4.433019999999999738e-01 -9.999999999999999547e-07
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.789999999999999870e-04 -2.226999999999999813e-03 -9.999980000000000535e-01 4.451669999999999794e-01 8.954450000000000465e-01 -1.915000000000000036e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.152000000000000029e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -7.476000000000000006e-03 -9.999719999999999720e-01 4.471640000000000059e-01 8.944260000000000543e-01 -6.904999999999999680e-03 8.944520000000000248e-01 -4.471539999999999959e-01 2.907999999999999995e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.506999999999999743e-03 -9.999829999999999552e-01 4.481550000000000256e-01 8.939369999999999816e-01 -5.864000000000000289e-03 8.939540000000000264e-01 -4.481589999999999741e-01 5.910000000000000539e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 -6.499999999999999702e-04 -9.999989999999999712e-01 4.490879999999999872e-01 8.934870000000000312e-01 -1.255000000000000039e-03 8.934860000000000024e-01 -4.490890000000000160e-01 -1.051000000000000068e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.170000000000000075e-04 8.975999999999999604e-03 -9.999599999999999600e-01 4.488150000000000195e-01 8.935870000000000202e-01 8.163000000000000117e-03 8.936250000000000027e-01 -4.487999999999999767e-01 -3.746000000000000198e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000039e-04 2.089000000000000145e-03 -9.999980000000000535e-01 4.489029999999999965e-01 8.935779999999999834e-01 1.915999999999999951e-03 8.935800000000000409e-01 -4.489029999999999965e-01 -8.390000000000000105e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999949e-04 -2.870999999999999854e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926370000000000138e-01 -2.673000000000000029e-03 8.926410000000000178e-01 -4.507660000000000000e-01 1.075999999999999917e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 -7.706000000000000176e-03 -9.999700000000000255e-01 4.526160000000000183e-01 8.916770000000000529e-01 -7.189000000000000078e-03 8.917049999999999699e-01 -4.526069999999999816e-01 2.863999999999999792e-03
