1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -9.055999999999999814e-03 -9.999590000000000423e-01 -5.267979999999999885e-01 -8.499600000000000488e-01 7.236000000000000244e-03 -8.499900000000000233e-01 5.267699999999999605e-01 -5.514999999999999937e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -6.239999999999999887e-04 9.999989999999999712e-01 3.250640000000000196e-01 -9.456919999999999771e-01 -2.059999999999999928e-04 9.456909999999999483e-01 3.250629999999999908e-01 1.320999999999999909e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.030000000000000012e-04 4.756999999999999944e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.568000000000000012e-03 9.463519999999999710e-01 3.231339999999999768e-01 -1.345000000000000058e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.626999999999999995e-03 1.077600000000000086e-02 9.999390000000000223e-01 3.200720000000000232e-01 -9.473470000000000502e-01 9.367999999999999591e-03 9.473899999999999544e-01 3.200279999999999792e-01 -5.937999999999999702e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.840000000000000377e-04 -2.733000000000000186e-03 9.999959999999999960e-01 3.266160000000000174e-01 -9.451540000000000497e-01 -2.358999999999999986e-03 9.451570000000000249e-01 3.266129999999999867e-01 1.539000000000000003e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.089999999999999756e-04 -7.251999999999999766e-03 9.999740000000000295e-01 3.228639999999999843e-01 -9.464209999999999567e-01 -6.764000000000000047e-03 9.464449999999999807e-01 3.228530000000000011e-01 2.634000000000000057e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.761999999999999894e-03 -7.780000000000000457e-04 9.999980000000000535e-01 8.857739999999999503e-01 4.641159999999999730e-01 -1.199999999999999895e-03 -4.641140000000000265e-01 8.857739999999999503e-01 1.507000000000000093e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.584999999999999687e-03 -1.578299999999999842e-02 9.998599999999999710e-01 8.907800000000000162e-01 4.544290000000000274e-01 2.197999999999999867e-03 -4.544000000000000261e-01 8.906429999999999625e-01 1.659800000000000164e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.358799999999999938e-02 9.999069999999999903e-01 8.919089999999999518e-01 4.521879999999999789e-01 -4.993000000000000042e-03 -4.522140000000000049e-01 8.918190000000000284e-01 -1.270300000000000075e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.331999999999999872e-03 4.789999999999999879e-04 -9.999970000000000248e-01 4.515890000000000182e-01 8.922259999999999636e-01 -6.250000000000000130e-04 8.922229999999999883e-01 -4.515890000000000182e-01 -2.296999999999999997e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.954000000000000029e-03 2.157000000000000063e-03 -9.999930000000000208e-01 4.488559999999999772e-01 8.936039999999999539e-01 6.009999999999999717e-04 8.935990000000000322e-01 -4.488510000000000000e-01 -3.608000000000000096e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 -4.667000000000000141e-03 -9.999879999999999880e-01 4.484500000000000153e-01 8.937950000000000061e-01 -4.820999999999999765e-03 8.938070000000000181e-01 -4.484509999999999885e-01 7.979999999999999897e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.647999999999999942e-03 -3.400999999999999943e-03 -9.999930000000000208e-01 4.514460000000000139e-01 8.922909999999999453e-01 -3.778999999999999807e-03 8.922970000000000068e-01 -4.514489999999999892e-01 6.499999999999999431e-05
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.067999999999999960e-03 8.911000000000000518e-03 -9.999580000000000135e-01 4.511310000000000042e-01 8.924140000000000406e-01 8.885999999999999802e-03 8.924549999999999983e-01 -4.511299999999999755e-01 -2.174000000000000151e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.539000000000000003e-03 -2.360000000000000119e-03 -9.999959999999999960e-01 4.565980000000000039e-01 8.896690000000000431e-01 -2.802999999999999936e-03 8.896720000000000184e-01 -4.566000000000000059e-01 -2.919999999999999961e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.319999999999999993e-03 -1.449999999999999900e-03 -9.999980000000000535e-01 4.525319999999999898e-01 8.917460000000000386e-01 -1.891000000000000103e-03 8.917469999999999564e-01 -4.525339999999999918e-01 -5.209999999999999788e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.533999999999999990e-03 -6.176000000000000066e-03 -9.999799999999999800e-01 4.524909999999999766e-01 8.917469999999999564e-01 -6.202000000000000048e-03 8.917669999999999764e-01 -4.524920000000000053e-01 1.427000000000000100e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.773999999999999969e-03 -3.570000000000000040e-04 -9.999980000000000535e-01 4.547950000000000048e-01 8.905950000000000255e-01 -1.123999999999999999e-03 8.905939999999999968e-01 -4.547970000000000068e-01 -1.417000000000000074e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.889999999999999970e-03 7.539999999999999827e-03 -9.999700000000000255e-01 4.550529999999999853e-01 8.904320000000000013e-01 7.574000000000000003e-03 8.904619999999999758e-01 -4.550529999999999853e-01 -1.748999999999999904e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.409999999999999945e-04 7.948000000000000204e-03 -9.999679999999999680e-01 4.549059999999999770e-01 8.905129999999999990e-01 6.923000000000000334e-03 8.905399999999999983e-01 -4.548889999999999878e-01 -3.918999999999999741e-03
7.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.552899999999999808e-02 -2.318419999999999925e-01 -9.721039999999999681e-01 8.170399999999999885e-02 9.701359999999999983e-01 -2.283870000000000067e-01 9.960229999999999917e-01 -7.131099999999999939e-02 5.341100000000000014e-02
1.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.279499999999999971e-02 7.879500000000000393e-02 -9.959719999999999684e-01 1.550850000000000006e-01 9.853260000000000352e-01 7.128900000000000514e-02 9.869740000000000180e-01 -1.514099999999999890e-01 -5.438699999999999785e-02
2.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.235000000000000091e-03 -2.462599999999999859e-02 -9.996770000000000378e-01 2.400380000000000014e-01 9.704310000000000436e-01 -2.540299999999999850e-02 9.707440000000000513e-01 -2.401189999999999991e-01 -1.399999999999999877e-04
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.543999999999999821e-03 -1.516900000000000019e-02 9.998820000000000485e-01 -1.248100000000000077e-02 9.998080000000000300e-01 1.513600000000000015e-02 -9.999190000000000023e-01 -1.244100000000000067e-02 -2.733000000000000186e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.908000000000000078e-03 -1.626000000000000058e-03 -9.999749999999999472e-01 4.825470000000000037e-01 -8.758679999999999799e-01 -1.910000000000000022e-03 -8.758430000000000382e-01 -4.825479999999999769e-01 6.834999999999999930e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.283999999999999635e-03 -5.942000000000000233e-03 -9.999679999999999680e-01 5.007319999999999549e-01 -8.655669999999999753e-01 7.790000000000000049e-03 -8.655859999999999665e-01 -5.007570000000000077e-01 -1.598000000000000028e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.954000000000000008e-03 7.983000000000000512e-03 -9.999660000000000215e-01 4.434139999999999748e-01 -8.962809999999999944e-01 -8.021999999999999617e-03 -8.963149999999999729e-01 -4.434150000000000036e-01 -1.788000000000000093e-03
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.410000000000000033e-04 3.071899999999999978e-02 -9.995279999999999720e-01 1.044780000000000014e-01 9.940569999999999684e-01 3.057599999999999901e-02 9.945270000000000499e-01 -1.044360000000000011e-01 -2.968999999999999851e-03
