1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219819999999999460e-01 -5.687000000000000215e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
4.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.562000000000000166e-03 -1.632499999999999923e-02 -9.998299999999999965e-01 9.826770000000000227e-01 -1.849750000000000005e-01 1.143500000000000072e-02 -1.851309999999999900e-01 -9.826080000000000370e-01 1.445899999999999963e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.987000000000000051e-03 3.278999999999999797e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514999999999999875e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893999999999999871e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.120999999999999684e-03 -2.739999999999999814e-03 9.999829999999999552e-01 2.966280000000000028e-01 -9.549919999999999520e-01 -1.098000000000000018e-03 9.549790000000000223e-01 2.966179999999999928e-01 5.702999999999999736e-03
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.765000000000000117e-03 -1.603000000000000041e-03 9.999919999999999920e-01 3.722480000000000233e-01 -9.281329999999999858e-01 -8.600000000000000331e-05 9.281260000000000066e-01 3.722440000000000193e-01 4.091000000000000018e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.085000000000000048e-03 1.072000000000000036e-02 9.999400000000000510e-01 8.797030000000000127e-01 4.755119999999999902e-01 -3.263999999999999974e-03 -4.755190000000000250e-01 8.796439999999999815e-01 -1.042099999999999971e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.501100000000000004e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.682999999999999705e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344599999999999962e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.978999999999999856e-03 1.185399999999999995e-02 9.999280000000000390e-01 8.834670000000000023e-01 4.684769999999999768e-01 -3.804999999999999789e-03 -4.684880000000000155e-01 8.833959999999999591e-01 -1.140000000000000041e-02
