6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 -7.851999999999999605e-03 -9.999689999999999968e-01 -5.277849999999999486e-01 -8.493519999999999959e-01 6.625999999999999945e-03 -8.493779999999999664e-01 5.277680000000000149e-01 -4.213999999999999864e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.599999999999999881e-03 -7.979999999999999247e-03 9.999649999999999928e-01 3.130009999999999737e-01 -9.497290000000000454e-01 -6.765000000000000180e-03 9.497489999999999544e-01 3.129719999999999724e-01 4.967000000000000061e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.168999999999999900e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.019999999999999961e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.273000000000000043e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.913999999999999903e-03 9.498950000000000449e-01 3.125660000000000105e-01 1.742000000000000059e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.147000000000000037e-03 1.152399999999999952e-02 9.999310000000000143e-01 3.166660000000000030e-01 -9.484660000000000313e-01 1.161099999999999979e-02 9.485350000000000170e-01 3.166689999999999783e-01 -1.613000000000000067e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.551999999999999994e-03 3.184000000000000198e-03 -9.999940000000000495e-01 4.448380000000000112e-01 8.956089999999999884e-01 2.161999999999999859e-03 8.956100000000000172e-01 -4.448320000000000052e-01 -2.807000000000000033e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.439000000000000258e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.579999999999999891e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.970000000000000563e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 -4.879999999999999898e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.150000000000000131e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.387000000000000274e-03 -9.999869999999999592e-01 4.451829999999999954e-01 8.954260000000000552e-01 -5.015000000000000360e-03 8.954360000000000097e-01 -4.451890000000000014e-01 -2.320000000000000014e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.809999999999999977e-03 -4.060000000000000241e-03 -9.999900000000000455e-01 4.441019999999999968e-01 8.959650000000000114e-01 -4.441999999999999768e-03 8.959740000000000482e-01 -4.441060000000000008e-01 1.810000000000000085e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.167999999999999788e-03 2.560999999999999908e-03 -9.999940000000000495e-01 4.489460000000000117e-01 8.935579999999999634e-01 1.314999999999999980e-03 8.935560000000000169e-01 -4.489409999999999790e-01 -3.086999999999999900e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.111000000000000008e-03 4.350999999999999833e-03 -9.999900000000000455e-01 4.509920000000000040e-01 8.925170000000000048e-01 4.383999999999999876e-03 8.925269999999999593e-01 -4.509929999999999772e-01 -9.709999999999999664e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.629999999999999609e-04 -4.403999999999999929e-03 -9.999900000000000455e-01 4.506310000000000038e-01 8.927000000000000490e-01 -4.230000000000000253e-03 8.927100000000000035e-01 -4.506299999999999750e-01 1.392999999999999924e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.446999999999999936e-03 -4.989999999999999644e-03 -9.999869999999999592e-01 4.499770000000000159e-01 8.930259999999999865e-01 -5.107999999999999693e-03 8.930390000000000272e-01 -4.499779999999999891e-01 9.529999999999999626e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046999999999999971e-03 -2.650000000000000012e-03 -9.999959999999999960e-01 4.492610000000000214e-01 8.933959999999999679e-01 -2.837999999999999811e-03 8.933999999999999719e-01 -4.492619999999999947e-01 2.550000000000000183e-04
9.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.290299999999999954e-02 -1.192099999999999965e-01 9.927850000000000286e-01 -2.325889999999999902e-01 9.652760000000000229e-01 1.189299999999999941e-01 -9.724890000000000478e-01 -2.324460000000000137e-01 -1.527200000000000085e-02
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.619999999999999933e-03 -9.964000000000000634e-03 9.999470000000000303e-01 4.083999999999999957e-03 9.999419999999999975e-01 9.953000000000000042e-03 -9.999879999999999880e-01 4.056999999999999842e-03 2.660000000000000038e-03
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.010000000000000172e-04 7.200000000000000182e-05 1.000000000000000000e+00 8.570000000000000144e-04 1.000000000000000000e+00 -7.299999999999999903e-05 -9.999989999999999712e-01 8.570000000000000144e-04 7.010000000000000172e-04
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.224000000000000045e-03 -1.342000000000000094e-03 9.999980000000000535e-01 2.509999999999999753e-04 9.999989999999999712e-01 1.342000000000000094e-03 -9.999989999999999712e-01 2.519999999999999996e-04 -1.224000000000000045e-03
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.632999999999999903e-03 -2.766999999999999928e-03 9.999949999999999672e-01 -2.171000000000000187e-03 9.999940000000000495e-01 2.769999999999999893e-03 -9.999959999999999960e-01 -2.175999999999999983e-03 1.626999999999999974e-03
