1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.724999999999999971e-03 6.628000000000000211e-03 9.999770000000000048e-01 2.723360000000000225e-01 -9.621779999999999777e-01 6.846999999999999788e-03 9.622009999999999730e-01 2.723419999999999730e-01 -1.450000000000000009e-04
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.660999999999999933e-03 -1.545400000000000072e-02 9.998789999999999623e-01 3.169379999999999975e-01 -9.483249999999999735e-01 -1.518399999999999958e-02 9.484449999999999825e-01 3.169250000000000123e-01 3.321999999999999866e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.997000000000000098e-03 -2.039600000000000093e-02 9.997869999999999813e-01 3.216479999999999895e-01 -9.466419999999999835e-01 -2.027599999999999889e-02 9.468550000000000022e-01 3.216399999999999815e-01 3.723000000000000181e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.482999999999999964e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.348999999999999609e-03 -1.708000000000000143e-02 -9.998340000000000005e-01 -5.685869999999999536e-01 -8.224339999999999984e-01 1.765999999999999862e-02 -8.225989999999999691e-01 5.686050000000000271e-01 -4.490000000000000067e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.463000000000000016e-03 -2.187899999999999914e-02 -9.997329999999999828e-01 -5.715740000000000265e-01 -8.202490000000000059e-01 2.221700000000000064e-02 -8.205160000000000231e-01 5.715869999999999562e-01 -6.383999999999999918e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
