4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.747000000000000072e-03 3.781000000000000073e-03 -9.999909999999999632e-01 -5.302519999999999456e-01 -8.478369999999999518e-01 -2.279000000000000210e-03 -8.478390000000000093e-01 5.302430000000000199e-01 3.485999999999999949e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 4.035999999999999657e-03 -9.999919999999999920e-01 -5.266699999999999715e-01 -8.500640000000000418e-01 -3.232000000000000064e-03 -8.500699999999999923e-01 5.266640000000000210e-01 2.445999999999999824e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.320000000000000034e-03 -5.909000000000000190e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773000000000000374e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.521999999999999915e-03 -3.975000000000000235e-03 -9.999909999999999632e-01 -5.224860000000000060e-01 -8.526439999999999575e-01 2.593999999999999952e-03 -8.526460000000000150e-01 5.224779999999999980e-01 -3.373999999999999829e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.498999999999999898e-03 -3.420000000000000188e-04 9.999989999999999712e-01 3.149879999999999902e-01 -9.490950000000000220e-01 -7.960000000000000495e-04 9.490939999999999932e-01 3.149890000000000190e-01 -1.314999999999999980e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.409999999999999945e-04 -5.814999999999999857e-03 9.999829999999999552e-01 3.105189999999999895e-01 -9.505519999999999525e-01 -5.421999999999999736e-03 9.505670000000000508e-01 3.105120000000000102e-01 2.128999999999999816e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.972999999999999927e-03 -8.318000000000000740e-03 9.999630000000000463e-01 3.115939999999999821e-01 -9.501870000000000038e-01 -7.289000000000000340e-03 9.502129999999999743e-01 3.115680000000000116e-01 4.466999999999999617e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099000000000000171e-03 -5.746000000000000239e-03 9.999810000000000088e-01 3.864090000000000025e-01 -9.223170000000000535e-01 -4.488999999999999935e-03 9.223249999999999504e-01 3.863929999999999865e-01 4.157000000000000105e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.340000000000000191e-03 2.255400000000000113e-02 9.997110000000000163e-01 8.785079999999999556e-01 4.777150000000000007e-01 -3.448999999999999809e-03 -4.776549999999999963e-01 8.782250000000000334e-01 -2.379799999999999971e-02
