1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.993000000000000042e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.773000000000000353e-03 1.508199999999999992e-02 9.998700000000000365e-01 8.808500000000000218e-01 4.733910000000000062e-01 -2.054999999999999969e-03 -4.733600000000000030e-01 8.807230000000000336e-01 -1.601800000000000099e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.940000000000000009e-04 7.569000000000000207e-03 -9.999710000000000543e-01 4.528309999999999835e-01 8.915729999999999489e-01 6.388999999999999714e-03 8.915960000000000552e-01 -4.528130000000000210e-01 -4.134999999999999787e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.044999999999999922e-03 -2.154999999999999798e-03 -9.999970000000000248e-01 4.544030000000000014e-01 8.907929999999999460e-01 -2.393999999999999861e-03 8.907950000000000035e-01 -4.544039999999999746e-01 4.899999999999999842e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 1.257000000000000088e-03 -9.999989999999999712e-01 4.554230000000000222e-01 8.902750000000000385e-01 7.209999999999999612e-04 8.902750000000000385e-01 -4.554219999999999935e-01 -1.350999999999999987e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.245999999999999929e-03 -2.037000000000000182e-03 -9.999970000000000248e-01 4.559799999999999964e-01 8.899869999999999726e-01 -2.380999999999999870e-03 8.899890000000000301e-01 -4.559819999999999984e-01 -1.800000000000000113e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -3.649999999999999816e-04 -1.000000000000000000e+00 4.580500000000000127e-01 8.889259999999999939e-01 3.000000000000000076e-06 8.889259999999999939e-01 -4.580500000000000127e-01 8.030000000000000028e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.920000000000000432e-04 -6.390999999999999980e-03 -9.999789999999999512e-01 4.568710000000000271e-01 8.895180000000000309e-01 -5.231999999999999672e-03 8.895319999999999894e-01 -4.568559999999999843e-01 3.802999999999999957e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268999999999999946e-03 2.472999999999999938e-03 -9.999959999999999960e-01 4.564579999999999749e-01 8.897410000000000041e-01 2.778999999999999786e-03 8.897439999999999793e-01 -4.564599999999999769e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -5.109999999999999959e-03 -9.999869999999999592e-01 -5.512559999999999683e-01 -8.343239999999999545e-01 4.504000000000000191e-03 -8.343359999999999665e-01 5.512510000000000465e-01 -2.452999999999999885e-03
1.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.109999999999999805e-04 2.471999999999999805e-03 -9.999970000000000248e-01 1.054559999999999942e-01 9.944209999999999994e-01 2.543999999999999821e-03 9.944239999999999746e-01 -1.054579999999999962e-01 5.450000000000000200e-04
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.049999999999999781e-04 -4.699000000000000052e-03 -9.999890000000000168e-01 1.050220000000000042e-01 9.944589999999999819e-01 -4.714999999999999573e-03 9.944699999999999651e-01 -1.050230000000000052e-01 9.000000000000000567e-05
8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.512000000000000106e-03 -3.937999999999999660e-03 -9.999909999999999632e-01 -4.636449999999999738e-01 -8.860109999999999930e-01 4.190000000000000148e-03 -8.860200000000000298e-01 4.636469999999999758e-01 -4.859999999999999954e-04
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.729999999999999696e-04 4.512000000000000385e-03 9.999890000000000168e-01 7.543760000000000465e-01 6.564330000000000442e-01 -3.621000000000000087e-03 -6.564419999999999700e-01 7.543710000000000138e-01 -2.830000000000000050e-03
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.500000000000000611e-05 1.750999999999999952e-03 9.999980000000000535e-01 7.591320000000000290e-01 6.509359999999999591e-01 -1.075000000000000001e-03 -6.509359999999999591e-01 7.591310000000000002e-01 -1.384999999999999946e-03
