1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -3.491999999999999878e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.838000000000000007e-03 9.573890000000000455e-01 2.887399999999999967e-01 5.998999999999999992e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.740000000000000331e-03 8.817999999999999450e-03 9.999379999999999935e-01 2.889990000000000059e-01 -9.572730000000000405e-01 1.038999999999999993e-02 9.573059999999999903e-01 2.890510000000000024e-01 3.902999999999999785e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.994000000000000217e-03 -1.341400000000000058e-02 9.998860000000000525e-01 3.447830000000000061e-01 -9.385630000000000361e-01 -1.500300000000000071e-02 9.386569999999999636e-01 3.448479999999999879e-01 -1.940000000000000101e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.229999999999999974e-03 -9.634000000000000202e-03 9.999529999999999808e-01 8.830770000000000008e-01 4.692149999999999932e-01 3.435000000000000119e-03 -4.692259999999999764e-01 8.830310000000000104e-01 9.084000000000000061e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.394000000000000057e-03 1.412199999999999914e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644820000000000060e-01 -7.793999999999999713e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185899999999999975e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.253999999999999185e-03 -1.336399999999999914e-02 -9.998770000000000158e-01 -5.833469999999999489e-01 -8.120720000000000161e-01 1.566899999999999890e-02 -8.121810000000000418e-01 5.834040000000000337e-01 -1.092000000000000089e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164999999999999824e-03 2.159999999999999919e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.092000000000000089e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
