3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.361999999999999971e-03 9.150999999999999412e-03 9.999519999999999520e-01 3.247889999999999944e-01 -9.457360000000000211e-01 9.747000000000000455e-03 9.457799999999999541e-01 3.248070000000000124e-01 2.079999999999999872e-04
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.269999999999999882e-03 5.466999999999999638e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.906999999999999924e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.820000000000000153e-04
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.453000000000000081e-03 1.171699999999999998e-02 9.999299999999999855e-01 3.261430000000000162e-01 -9.452610000000000179e-01 1.060200000000000031e-02 9.453190000000000204e-01 3.261049999999999782e-01 -5.194999999999999965e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.099000000000000192e-03 6.361000000000000335e-03 9.999749999999999472e-01 8.900230000000000086e-01 4.558800000000000074e-01 -5.657999999999999835e-03 -4.559050000000000047e-01 8.900190000000000046e-01 -4.248000000000000040e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.093000000000000305e-03 -2.124200000000000046e-02 -9.997610000000000108e-01 4.233680000000000221e-01 9.057049999999999823e-01 -2.139999999999999888e-02 9.059430000000000538e-01 -4.233759999999999746e-01 4.380000000000000213e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.726000000000000187e-03 -2.212700000000000083e-02 -9.997390000000000443e-01 4.253660000000000219e-01 9.047429999999999639e-01 -2.246099999999999833e-02 9.050030000000000019e-01 -4.253839999999999844e-01 4.231000000000000386e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793999999999999651e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.102000000000000157e-03 -1.488300000000000040e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.478100000000000074e-02 9.041190000000000060e-01 -4.272670000000000079e-01 3.555000000000000000e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.194000000000000204e-03 -6.546999999999999868e-03 -9.999759999999999760e-01 4.289560000000000040e-01 9.032989999999999631e-01 -6.856000000000000115e-03 9.033229999999999871e-01 -4.289609999999999812e-01 8.270000000000000441e-04
5.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.812000000000000347e-03 1.390599999999999996e-02 -9.998799999999999910e-01 -5.575440000000000396e-01 -8.300060000000000215e-01 -1.534199999999999973e-02 -8.301190000000000513e-01 5.575820000000000221e-01 2.099000000000000171e-03
8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.486999999999999711e-03 1.646099999999999994e-02 -9.998430000000000373e-01 -5.559849999999999515e-01 -8.310119999999999729e-01 -1.728899999999999881e-02 -8.311669999999999892e-01 5.560100000000000042e-01 3.761000000000000020e-03
1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.398000000000000020e-03 1.178500000000000034e-02 -9.999160000000000270e-01 -5.546240000000000059e-01 -8.320020000000000193e-01 -1.280000000000000061e-02 -8.320830000000000171e-01 5.546470000000000011e-01 2.044999999999999943e-03
1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.449999999999999921e-03 3.092999999999999829e-03 -9.999919999999999920e-01 -5.551300000000000123e-01 -8.317539999999999933e-01 -3.932999999999999864e-03 -8.317600000000000549e-01 5.551350000000000451e-01 -3.209999999999999963e-04
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.907000000000000058e-03 -8.429999999999999993e-04 9.999980000000000535e-01 1.500399999999999998e-02 9.998869999999999703e-01 8.720000000000000537e-04 -9.998860000000000525e-01 1.500499999999999924e-02 -1.894000000000000067e-03
