6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.088999999999999907e-03 1.437000000000000083e-02 9.998960000000000070e-01 3.170720000000000205e-01 -9.482990000000000030e-01 1.397400000000000031e-02 9.484010000000000495e-01 3.170540000000000025e-01 -3.523999999999999789e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.009999999999999980e-04 -7.299999999999999632e-04 1.000000000000000000e+00 8.896849999999999481e-01 4.565739999999999799e-01 6.499999999999999431e-05 -4.565739999999999799e-01 8.896849999999999481e-01 7.870000000000000476e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000287e-05 -2.220000000000000022e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.830000000000000029e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.360000000000000181e-04 -1.040699999999999958e-02 9.999460000000000015e-01 8.864319999999999977e-01 4.628300000000000192e-01 5.291999999999999829e-03 -4.628590000000000204e-01 8.863860000000000072e-01 8.977000000000000604e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.769999999999999584e-04 -8.182999999999999302e-03 -9.999660000000000215e-01 4.239109999999999823e-01 9.056699999999999751e-01 -7.782999999999999988e-03 9.057030000000000358e-01 -4.239040000000000030e-01 2.674999999999999861e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.400000000000000061e-04 -6.207999999999999977e-03 -9.999810000000000088e-01 4.232560000000000211e-01 9.059930000000000483e-01 -5.523000000000000131e-03 9.060099999999999820e-01 -4.232460000000000111e-01 2.846000000000000005e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.047999999999999973e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616000000000000374e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.984000000000000086e-03 4.219999999999999793e-03 -9.999890000000000168e-01 4.251980000000000204e-01 9.050880000000000036e-01 4.662999999999999610e-03 9.050979999999999581e-01 -4.252020000000000244e-01 1.999999999999999909e-06
3.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.765999999999999816e-03 1.069499999999999965e-02 -9.999360000000000470e-01 -5.591660000000000519e-01 -8.289830000000000254e-01 -1.097200000000000085e-02 -8.290469999999999784e-01 5.591709999999999736e-01 2.857999999999999863e-03
8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999940e-03 8.602000000000000271e-03 -9.999620000000000175e-01 -5.574710000000000498e-01 -8.301589999999999803e-01 -7.867000000000000728e-03 -8.301950000000000163e-01 5.574599999999999556e-01 3.716000000000000119e-03
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.459999999999999638e-04 -3.780000000000000265e-04 -1.000000000000000000e+00 -5.568440000000000056e-01 -8.306170000000000497e-01 -1.569999999999999944e-04 -8.306170000000000497e-01 5.568429999999999769e-01 -9.129999999999999661e-04
1.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 -2.076999999999999853e-03 -9.999980000000000535e-01 -5.564179999999999682e-01 -8.308999999999999719e-01 1.781999999999999947e-03 -8.309020000000000294e-01 5.564170000000000504e-01 -1.069999999999999988e-03
2.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063999999999999883e-03 -1.236399999999999999e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196599999999999921e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
2.800000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.987000000000000051e-03 -2.173000000000000018e-03 -9.999959999999999960e-01 -5.606790000000000385e-01 -8.280279999999999863e-01 2.913999999999999924e-03 -8.280309999999999615e-01 5.606830000000000425e-01 4.270000000000000249e-04
1.300000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.100000000000000375e-05 2.102000000000000136e-03 9.999980000000000535e-01 9.253379999999999939e-01 3.791419999999999790e-01 -8.720000000000000537e-04 -3.791430000000000078e-01 9.253360000000000474e-01 -1.913999999999999903e-03
1.500000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -5.529999999999999976e-04 9.999980000000000535e-01 -9.733070000000000332e-01 -2.294940000000000035e-01 -2.224999999999999981e-03 2.294950000000000045e-01 -9.733100000000000085e-01 -4.300000000000000165e-05
