1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.506999999999999722e-03 6.823000000000000072e-03 -9.999670000000000503e-01 -5.215889999999999693e-01 -8.531579999999999719e-01 -8.172000000000000444e-03 -8.531849999999999712e-01 5.216089999999999893e-01 -2.860000000000000129e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.050899999999999924e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011699999999999926e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.583999999999999946e-03
1.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.423999999999999919e-03 2.367000000000000180e-03 -9.999959999999999960e-01 -6.926639999999999464e-01 -7.212549999999999795e-01 -2.693000000000000081e-03 -7.212589999999999835e-01 6.926660000000000039e-01 6.130000000000000466e-04
1.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.500000000000000611e-05 -8.347999999999999518e-03 -9.999649999999999928e-01 -6.927919999999999634e-01 -7.211130000000000040e-01 5.962000000000000285e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.845000000000000369e-03
2.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.859999999999999603e-04 -3.418000000000000031e-03 -9.999940000000000495e-01 -6.946400000000000352e-01 -7.193549999999999667e-01 1.843999999999999936e-03 -7.193570000000000242e-01 6.946339999999999737e-01 -3.011999999999999920e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.710000000000000294e-04 -7.360000000000000223e-03 9.999730000000000008e-01 8.897070000000000256e-01 4.565239999999999854e-01 2.586000000000000191e-03 -4.565310000000000201e-01 8.896810000000000551e-01 6.945999999999999917e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.480999999999999895e-03 -1.545999999999999978e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.950999999999999693e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434500000000000011e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.170000000000000054e-03 -2.213000000000000123e-03 -9.999949999999999672e-01 4.372920000000000140e-01 8.993149999999999755e-01 -2.939000000000000206e-03 8.993170000000000330e-01 -4.372960000000000180e-01 -9.840000000000000656e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.419999999999999842e-03 -4.160999999999999768e-03 -9.999879999999999880e-01 4.396809999999999885e-01 8.981409999999999672e-01 -4.800999999999999712e-03 8.981510000000000327e-01 -4.396880000000000233e-01 -3.440000000000000132e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 -4.821999999999999897e-03 -9.999829999999999552e-01 4.404449999999999754e-01 8.977610000000000312e-01 -5.819999999999999653e-03 8.977730000000000432e-01 -4.404569999999999874e-01 -9.139999999999999904e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.495000000000000018e-03 -8.208000000000000018e-03 -9.999649999999999928e-01 4.396599999999999953e-01 8.981280000000000374e-01 -8.028999999999999679e-03 8.981630000000000447e-01 -4.396570000000000200e-01 2.265999999999999785e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033999999999999980e-03 -8.026000000000000148e-03 -9.999670000000000503e-01 4.379709999999999992e-01 8.989639999999999853e-01 -6.761999999999999782e-03 8.989890000000000381e-01 -4.379489999999999772e-01 4.445000000000000166e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.999999999999999547e-07 6.849999999999999535e-04 -1.000000000000000000e+00 4.387079999999999869e-01 8.986290000000000111e-01 6.149999999999999868e-04 8.986300000000000399e-01 -4.387079999999999869e-01 -3.020000000000000223e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -6.359999999999999551e-04 -1.000000000000000000e+00 4.428599999999999759e-01 8.965899999999999981e-01 -7.050000000000000060e-04 8.965910000000000268e-01 -4.428599999999999759e-01 7.999999999999999638e-06
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.693000000000000060e-03 -3.514999999999999895e-03 -9.999919999999999920e-01 4.446140000000000092e-01 8.957140000000000102e-01 -3.900999999999999954e-03 8.957199999999999607e-01 -4.446180000000000132e-01 4.600000000000000004e-05
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.736000000000000151e-03 -6.714999999999999615e-03 -9.999740000000000295e-01 4.467610000000000192e-01 8.946239999999999748e-01 -7.230000000000000315e-03 8.946490000000000276e-01 -4.467690000000000272e-01 5.529999999999999976e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.540000000000000219e-04 -9.709000000000000616e-03 -9.999529999999999808e-01 4.460359999999999880e-01 8.949709999999999610e-01 -8.937000000000000499e-03 8.950150000000000050e-01 -4.460189999999999988e-01 3.834999999999999867e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381999999999999982e-03 -1.025799999999999976e-02 -9.999460000000000015e-01 4.446970000000000089e-01 8.956399999999999917e-01 -8.574000000000000024e-03 8.956800000000000317e-01 -4.446609999999999729e-01 5.799000000000000335e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 2.903999999999999897e-03 -9.999959999999999960e-01 4.442699999999999982e-01 8.958890000000000464e-01 2.707000000000000205e-03 8.958930000000000504e-01 -4.442690000000000250e-01 -1.077999999999999965e-03
1.300000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.871900000000000036e-02 -3.833299999999999902e-02 -9.975380000000000358e-01 -9.862880000000000535e-01 -1.521609999999999907e-01 6.390300000000000147e-02 -1.542360000000000120e-01 9.876120000000000454e-01 -2.887199999999999836e-02
1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.329999999999999669e-03 -6.853999999999999850e-03 -9.999620000000000175e-01 -9.911459999999999715e-01 -1.327049999999999896e-01 -4.373000000000000151e-03 -1.326700000000000101e-01 9.911320000000000130e-01 -7.500999999999999855e-03
2.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.097899999999999848e-02 3.107499999999999846e-02 -9.976549999999999585e-01 -9.836949999999999861e-01 -1.675560000000000105e-01 -6.534500000000000031e-02 -1.691940000000000111e-01 9.853730000000000544e-01 2.035100000000000103e-02
1.200000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 -7.528999999999999582e-02 9.971609999999999641e-01 1.378369999999999873e-01 -9.876509999999999456e-01 -7.447600000000000053e-02 9.904549999999999743e-01 1.373939999999999884e-01 1.106399999999999918e-02
1.800000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.461000000000000059e-03 1.862099999999999866e-02 9.998259999999999925e-01 1.209540000000000060e-01 -9.924830000000000041e-01 1.866100000000000050e-02 9.926570000000000116e-01 1.209599999999999981e-01 -8.030000000000000028e-04
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.062000000000000010e-03 -1.296000000000000060e-03 -9.999989999999999712e-01 1.169609999999999955e-01 9.931360000000000188e-01 -1.162999999999999971e-03 9.931360000000000188e-01 -1.169589999999999935e-01 1.206000000000000041e-03
