7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.884999999999999998e-03 -1.512000000000000106e-03 -9.999909999999999632e-01 -5.189059999999999784e-01 -8.548310000000000075e-01 -7.240000000000000342e-04 -8.548229999999999995e-01 5.189040000000000319e-01 -4.105000000000000142e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 4.141999999999999849e-03 9.999909999999999632e-01 3.097779999999999978e-01 -9.508020000000000360e-01 3.593999999999999972e-03 9.508079999999999865e-01 3.097710000000000186e-01 -2.341999999999999898e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.019999999999999506e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.641000000000000181e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.366000000000000048e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.527999999999999907e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.570999999999999956e-03 9.510589999999999877e-01 3.089870000000000116e-01 3.661000000000000192e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099000000000000192e-03 -2.507000000000000114e-03 9.999919999999999920e-01 3.102409999999999890e-01 -9.506569999999999743e-01 -1.422000000000000087e-03 9.506529999999999703e-01 3.102340000000000098e-01 3.723999999999999880e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.273000000000000839e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472000000000000322e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.211999999999999970e-03 4.760000000000000234e-04 -9.999989999999999712e-01 -5.989529999999999577e-01 -8.007830000000000226e-01 -1.106999999999999911e-03 -8.007830000000000226e-01 5.989539999999999864e-01 -6.849999999999999535e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.729999999999999809e-03 -4.598999999999999790e-03 -9.999829999999999552e-01 4.430089999999999861e-01 8.964990000000000459e-01 -5.774999999999999752e-03 8.965090000000000003e-01 -4.430230000000000001e-01 -1.306000000000000086e-03
