2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.078000000000000007e-03 7.583999999999999596e-03 9.999670000000000503e-01 2.688579999999999859e-01 -9.631579999999999586e-01 6.478000000000000251e-03 9.631750000000000034e-01 2.688289999999999846e-01 -5.002999999999999635e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.314999999999999980e-03 8.434000000000000524e-03 9.999639999999999640e-01 2.746210000000000040e-01 -9.615150000000000086e-01 8.470999999999999364e-03 9.615519999999999623e-01 2.746219999999999772e-01 -1.051000000000000068e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.687999999999999851e-03 -1.564099999999999865e-02 9.998740000000000405e-01 3.153369999999999784e-01 -9.488499999999999712e-01 -1.568999999999999909e-02 9.489760000000000417e-01 3.153389999999999804e-01 2.380999999999999870e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.484000000000000097e-03 -1.954699999999999840e-02 9.998059999999999725e-01 3.159460000000000046e-01 -9.485799999999999788e-01 -1.932999999999999996e-02 9.487740000000000062e-01 3.159330000000000194e-01 3.818999999999999912e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.484000000000000097e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.922999999999999488e-03 -1.184900000000000016e-02 -9.998979999999999535e-01 -5.656269999999999909e-01 -8.245379999999999932e-01 1.425300000000000004e-02 -8.246229999999999949e-01 5.656820000000000181e-01 -1.700000000000000122e-04
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.952000000000000735e-03 -1.840699999999999975e-02 -9.997989999999999933e-01 -5.680659999999999599e-01 -8.227480000000000349e-01 1.966599999999999945e-02 -8.229450000000000376e-01 5.681079999999999464e-01 -3.913999999999999944e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.197999999999999954e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234600000000000128e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.377999999999999989e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.699999999999999947e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427000000000000400e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.317999999999999790e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.471000000000000085e-03 6.616999999999999618e-03 -9.999770000000000048e-01 -5.793850000000000389e-01 -8.150300000000000322e-01 -6.244999999999999683e-03 -8.150530000000000275e-01 5.793810000000000349e-01 2.635000000000000189e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.628999999999999827e-03 1.299999999999999886e-04 -9.999970000000000248e-01 -5.784920000000000062e-01 -8.156860000000000221e-01 -1.626999999999999974e-03 -8.156830000000000469e-01 5.784949999999999815e-01 -2.069999999999999792e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.823000000000000051e-03 2.603000000000000105e-02 -9.996439999999999770e-01 4.204049999999999732e-01 9.069620000000000459e-01 2.606500000000000136e-02 9.073179999999999579e-01 -4.204069999999999752e-01 -5.662000000000000366e-03
