3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.429999999999999977e-04 5.001000000000000237e-03 -9.999869999999999592e-01 -5.219810000000000283e-01 -8.529470000000000107e-01 -4.139000000000000318e-03 -8.529569999999999652e-01 5.219730000000000203e-01 2.818000000000000192e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.899999999999999929e-04 8.790000000000000070e-04 1.000000000000000000e+00 3.280259999999999843e-01 -9.446679999999999522e-01 7.020000000000000415e-04 9.446689999999999809e-01 3.280259999999999843e-01 -6.560000000000000076e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.602000000000000146e-03 -4.903000000000000240e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.791000000000000099e-03 9.456550000000000233e-01 3.251470000000000193e-01 4.054000000000000312e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.339999999999999958e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.089999999999999756e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.623000000000000094e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.669999999999999497e-04 8.480000000000000124e-04 9.999989999999999712e-01 8.869350000000000289e-01 4.618950000000000000e-01 2.000000000000000096e-04 -4.618940000000000268e-01 8.869340000000000002e-01 -1.061000000000000094e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.579999999999999974e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.226000000000000093e-03 3.543000000000000142e-03 -9.999930000000000208e-01 4.472119999999999984e-01 8.944199999999999928e-01 3.716999999999999818e-03 8.944269999999999721e-01 -4.472140000000000004e-01 -4.879999999999999898e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.739999999999999660e-04 2.075000000000000022e-03 -9.999980000000000535e-01 4.480419999999999958e-01 8.940099999999999714e-01 2.112999999999999861e-03 8.940120000000000289e-01 -4.480419999999999958e-01 -4.159999999999999744e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 -7.359000000000000090e-03 -9.999730000000000008e-01 4.483219999999999983e-01 8.938490000000000046e-01 -6.505999999999999631e-03 8.938719999999999999e-01 -4.483090000000000130e-01 3.442999999999999880e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.219999999999999680e-04 6.367000000000000264e-03 -9.999789999999999512e-01 4.473159999999999914e-01 8.943550000000000111e-01 6.106999999999999582e-03 8.943750000000000311e-01 -4.473130000000000162e-01 -2.024000000000000191e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.749999999999999982e-04 6.054000000000000353e-03 -9.999820000000000375e-01 4.473989999999999911e-01 8.943170000000000286e-01 5.492999999999999619e-03 8.943339999999999623e-01 -4.473920000000000119e-01 -2.552000000000000015e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.990000000000000140e-04 -3.397999999999999979e-03 -9.999940000000000495e-01 4.475859999999999839e-01 8.942369999999999486e-01 -2.681999999999999922e-03 8.942409999999999526e-01 -4.475810000000000066e-01 2.235000000000000007e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.849999999999999535e-04 6.923999999999999599e-03 -9.999759999999999760e-01 4.509159999999999835e-01 8.925429999999999753e-01 6.488999999999999976e-03 8.925659999999999705e-01 -4.509090000000000042e-01 -2.511000000000000211e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -8.094000000000000500e-03 -9.999670000000000503e-01 4.515190000000000037e-01 8.922330000000000538e-01 -7.114999999999999797e-03 8.922609999999999708e-01 -4.515029999999999877e-01 3.866000000000000079e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.679999999999999565e-04 5.035999999999999678e-03 -9.999869999999999592e-01 4.503210000000000268e-01 8.928540000000000365e-01 4.886999999999999851e-03 8.928660000000000485e-01 -4.503190000000000248e-01 -1.492000000000000054e-03
2.300000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.419999999999999925e-04 -9.539999999999999869e-04 9.999989999999999712e-01 9.200610000000000177e-01 3.917749999999999844e-01 -2.169999999999999891e-04 -3.917740000000000111e-01 9.200610000000000177e-01 1.129000000000000012e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.500999999999999947e-03 1.982999999999999954e-03 -9.999970000000000248e-01 -5.535470000000000113e-01 -8.328140000000000542e-01 -2.482999999999999964e-03 -8.328160000000000007e-01 5.535489999999999577e-01 -1.520000000000000084e-04
1.500000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.828999999999999897e-03 -8.918000000000000579e-03 -9.999590000000000423e-01 -5.519100000000000117e-01 -8.338609999999999634e-01 8.446000000000000382e-03 -8.339020000000000321e-01 5.519030000000000324e-01 -3.396999999999999846e-03
2.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 4.904000000000000373e-03 -9.999879999999999880e-01 -5.505440000000000333e-01 -8.347949999999999537e-01 -4.290000000000000410e-03 -8.348060000000000480e-01 5.505390000000000006e-01 2.402000000000000055e-03
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.330000000000000536e-04 2.180000000000000134e-04 1.000000000000000000e+00 3.625999999999999883e-03 9.999930000000000208e-01 -2.200000000000000078e-04 -9.999930000000000208e-01 3.625999999999999883e-03 5.320000000000000293e-04
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.572999999999999962e-03 1.879000000000000028e-03 9.999970000000000248e-01 -3.989000000000000358e-03 9.999900000000000455e-01 -1.884999999999999957e-03 -9.999909999999999632e-01 -3.991999999999999889e-03 -1.565999999999999901e-03
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.818000000000000192e-03 -5.529999999999999976e-04 -9.999959999999999960e-01 9.631699999999999984e-02 9.953509999999999858e-01 -2.790000000000000054e-04 9.953469999999999818e-01 -9.631499999999999784e-02 2.857999999999999863e-03
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.311000000000000120e-03 6.499999999999999431e-05 -9.999970000000000248e-01 9.928499999999999825e-02 9.950590000000000268e-01 2.939999999999999905e-04 9.950560000000000516e-01 -9.928499999999999825e-02 2.292999999999999899e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.829999999999999504e-04 -6.000000000000000152e-06 1.000000000000000000e+00 6.557640000000000136e-01 7.549660000000000259e-01 5.180000000000000143e-04 -7.549660000000000259e-01 6.557640000000000136e-01 -5.869999999999999567e-04
