1.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.956999999999999622e-03 -2.253300000000000095e-02 9.997279999999999500e-01 8.909270000000000245e-01 4.538809999999999789e-01 1.553799999999999973e-02 -4.541080000000000116e-01 8.907770000000000410e-01 1.737199999999999855e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.851999999999999934e-03 -1.672299999999999828e-02 9.998559999999999670e-01 8.897100000000000009e-01 4.564130000000000131e-01 1.017200000000000049e-02 -4.565170000000000061e-01 8.896110000000000406e-01 1.357700000000000053e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.260000000000000052e-03 9.936000000000000387e-03 9.999500000000000055e-01 8.891189999999999927e-01 4.576410000000000200e-01 -5.668000000000000295e-03 -4.576740000000000252e-01 8.890820000000000389e-01 -8.257000000000000450e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -1.103000000000000031e-03 -9.999989999999999712e-01 4.369190000000000018e-01 8.994999999999999662e-01 -1.231000000000000106e-03 8.995009999999999950e-01 -4.369190000000000018e-01 -1.099999999999999971e-05
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.840000000000000097e-04 -1.194800000000000029e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.091199999999999982e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.880999999999999922e-03
8.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611100000000000032e-02 6.767999999999999711e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366719999999999935e-01 -1.725499999999999950e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.762000000000000132e-03
