1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.003000000000000006e-03 -1.188400000000000047e-02 9.999270000000000103e-01 8.893889999999999851e-01 4.570949999999999736e-01 7.213999999999999926e-03 -4.571470000000000256e-01 8.893389999999999906e-01 9.653999999999999387e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.636000000000000468e-03 9.999529999999999808e-01 8.891440000000000454e-01 4.575949999999999740e-01 -5.512999999999999672e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.000000000000000167e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.380000000000000117e-04 -7.069999999999999462e-04 -1.000000000000000000e+00 4.368739999999999846e-01 8.995220000000000438e-01 -7.399999999999999894e-04 8.995229999999999615e-01 -4.368739999999999846e-01 9.500000000000000523e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.109999999999999896e-03 -2.164999999999999824e-03 -9.999949999999999672e-01 4.379850000000000132e-01 8.989819999999999478e-01 -1.021999999999999905e-03 8.989800000000000013e-01 -4.379810000000000092e-01 2.844999999999999873e-03
6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.591499999999999859e-02 6.897999999999999618e-03 -9.998500000000000165e-01 -9.705610000000000070e-01 -2.402459999999999873e-01 -1.710599999999999968e-02 -2.403280000000000138e-01 9.706879999999999953e-01 2.870999999999999854e-03
