4.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.730000000000000222e-04 -6.851500000000000645e-02 -9.976500000000000368e-01 9.667299999999999782e-01 -2.551780000000000159e-01 1.778899999999999926e-02 -2.557980000000000254e-01 -9.644629999999999592e-01 6.616600000000000259e-02
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.310000000000000050e-04 -3.485999999999999949e-03 9.999940000000000495e-01 3.241069999999999784e-01 -9.460150000000000503e-01 -3.125999999999999873e-03 9.460199999999999720e-01 3.241029999999999744e-01 1.631999999999999987e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.637000000000000000e-03 2.369999999999999874e-04 9.999989999999999712e-01 3.244279999999999942e-01 -9.459100000000000286e-01 -3.069999999999999812e-04 9.459089999999999998e-01 3.244279999999999942e-01 -1.624999999999999925e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.050000000000000194e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.151000000000000155e-03 9.453340000000000076e-01 3.261020000000000030e-01 -2.190000000000000106e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.679999999999999565e-04 6.699000000000000093e-03 9.999770000000000048e-01 3.264199999999999879e-01 -9.452059999999999906e-01 6.048000000000000424e-03 9.452249999999999819e-01 3.264070000000000027e-01 -3.007000000000000124e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.860000000000000129e-04 1.070800000000000050e-02 9.999430000000000263e-01 3.254750000000000143e-01 -9.454979999999999496e-01 1.003199999999999925e-02 9.455510000000000304e-01 3.254529999999999923e-01 -3.755999999999999790e-03
2.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.070999999999999966e-03 -1.804000000000000048e-03 9.999900000000000455e-01 8.827239999999999531e-01 4.698720000000000119e-01 4.440999999999999635e-03 -4.698749999999999871e-01 8.827329999999999899e-01 -3.209999999999999963e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.484000000000000138e-03 -1.328099999999999940e-02 9.999019999999999575e-01 8.822510000000000074e-01 4.706690000000000040e-01 1.020800000000000006e-02 -4.707580000000000098e-01 8.822100000000000497e-01 9.606999999999999221e-03
