2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.598299999999999804e-02 -1.139599999999999988e-02 -9.983670000000000044e-01 -5.384970000000000034e-01 -8.416869999999999630e-01 3.980399999999999910e-02 -8.407660000000000133e-01 5.398460000000000480e-01 4.098299999999999860e-02
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.954000000000000008e-03 1.194399999999999976e-02 9.999270000000000103e-01 3.247220000000000106e-01 -9.457339999999999636e-01 1.193100000000000063e-02 9.458069999999999533e-01 3.247220000000000106e-01 -2.030000000000000120e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.330000000000000169e-04 8.574999999999999289e-03 9.999630000000000463e-01 3.237160000000000037e-01 -9.461180000000000145e-01 8.220999999999999142e-03 9.461540000000000505e-01 3.237070000000000225e-01 -2.461000000000000080e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.372100000000000097e-02 -1.019290000000000057e-01 9.942199999999999926e-01 3.396339999999999915e-01 -9.344149999999999956e-01 -1.073169999999999957e-01 9.399530000000000385e-01 3.412899999999999823e-01 3.108999999999999785e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.569999999999999944e-04 4.102999999999999703e-02 9.991579999999999906e-01 8.874800000000000466e-01 4.604639999999999844e-01 -1.876900000000000096e-02 -4.608459999999999779e-01 8.867300000000000182e-01 -3.648599999999999760e-02
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.513599999999999751e-02 1.784779999999999978e-01 -9.823979999999999935e-01 4.554989999999999872e-01 8.710529999999999662e-01 1.838130000000000042e-01 8.885269999999999557e-01 -4.576160000000000228e-01 -3.327000000000000096e-02
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.089999999999999865e-03 3.465000000000000198e-03 -9.999890000000000168e-01 4.287290000000000267e-01 9.034309999999999841e-01 1.806000000000000097e-03 9.034280000000000088e-01 -4.287190000000000167e-01 -4.277000000000000419e-03
