2.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.533999999999999836e-03 3.654299999999999909e-02 -9.993220000000000436e-01 9.818430000000000213e-01 -1.893539999999999945e-01 -1.137900000000000023e-02 -1.896410000000000040e-01 -9.812290000000000179e-01 -3.502099999999999658e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.399999999999999623e-05 4.399999999999999886e-05 1.000000000000000000e+00 2.980940000000000256e-01 -9.545360000000000511e-01 2.000000000000000164e-05 9.545360000000000511e-01 2.980940000000000256e-01 -8.399999999999999535e-05
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -9.770000000000000039e-04 9.999959999999999960e-01 3.044510000000000272e-01 -9.525280000000000413e-01 -1.320000000000000101e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.795000000000000175e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.405999999999999915e-03 2.892000000000000039e-03 9.999949999999999672e-01 3.062389999999999834e-01 -9.519520000000000204e-01 2.321999999999999845e-03 9.519539999999999669e-01 3.062340000000000062e-01 -2.223999999999999849e-03
5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.712000000000000084e-03 -2.097699999999999912e-02 9.997570000000000068e-01 2.287190000000000056e-01 -9.733089999999999797e-01 -1.888700000000000101e-02 9.734690000000000287e-01 2.285369999999999902e-01 1.133100000000000079e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.082999999999999845e-03 -1.271599999999999987e-02 9.999059999999999615e-01 8.783670000000000089e-01 4.779840000000000200e-01 1.613000000000000067e-03 -4.779590000000000227e-01 8.782769999999999744e-01 1.359899999999999998e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.369000000000000012e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.874000000000000015e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.677000000000000147e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 -1.404000000000000083e-03 -9.999989999999999712e-01 4.425629999999999842e-01 8.967370000000000063e-01 -1.103999999999999947e-03 8.967370000000000063e-01 -4.425620000000000109e-01 9.359999999999999831e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 4.299999999999999894e-04 -9.999970000000000248e-01 4.419799999999999840e-01 8.970240000000000435e-01 1.381999999999999982e-03 8.970219999999999860e-01 -4.419819999999999860e-01 1.832999999999999994e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136000000000000074e-03 9.520000000000000467e-04 -9.999989999999999712e-01 4.427650000000000197e-01 8.966370000000000173e-01 1.356000000000000000e-03 8.966370000000000173e-01 -4.427659999999999929e-01 5.969999999999999829e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.499999999999999343e-05 -1.364999999999999894e-03 -9.999989999999999712e-01 4.423509999999999942e-01 8.968409999999999993e-01 -1.191000000000000001e-03 8.968420000000000281e-01 -4.423509999999999942e-01 6.710000000000000469e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.850000000000000124e-03 -2.213999999999999822e-03 -9.999900000000000455e-01 4.425479999999999969e-01 8.967370000000000063e-01 -3.689000000000000005e-03 8.967370000000000063e-01 -4.425580000000000069e-01 -2.471999999999999805e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.592000000000000099e-03 -2.115000000000000126e-03 -9.999970000000000248e-01 4.458440000000000181e-01 8.951069999999999860e-01 -2.602999999999999845e-03 8.951090000000000435e-01 -4.458469999999999933e-01 -4.820000000000000066e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.789999999999999966e-04 -2.850999999999999802e-03 -9.999959999999999960e-01 4.446769999999999889e-01 8.956880000000000397e-01 -2.384999999999999967e-03 8.956910000000000149e-01 -4.446740000000000137e-01 1.606999999999999922e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.510000000000000224e-04 3.003000000000000027e-03 -9.999949999999999672e-01 4.444969999999999755e-01 8.957749999999999879e-01 3.112999999999999882e-03 8.957800000000000207e-01 -4.444969999999999755e-01 -4.829999999999999767e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.000000000000000076e-05 -1.987000000000000051e-03 -9.999980000000000535e-01 4.454110000000000014e-01 8.953240000000000087e-01 -1.765000000000000076e-03 8.953259999999999552e-01 -4.454099999999999726e-01 9.120000000000000502e-04
