6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.531000000000000026e-03 7.540000000000000044e-04 -9.999989999999999712e-01 -5.225999999999999535e-01 -8.525779999999999470e-01 1.579999999999999916e-04 -8.525770000000000293e-01 5.225990000000000357e-01 1.699999999999999905e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 1.275000000000000092e-03 -9.999989999999999712e-01 -5.240050000000000541e-01 -8.517149999999999999e-01 -5.379999999999999583e-04 -8.517149999999999999e-01 5.240029999999999966e-01 1.559000000000000056e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.539999999999999869e-04 3.935000000000000130e-03 -9.999919999999999920e-01 -5.228260000000000129e-01 -8.524340000000000250e-01 -2.856000000000000032e-03 -8.524389999999999468e-01 5.228190000000000337e-01 2.870999999999999854e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.801000000000000104e-03 -3.802999999999999957e-03 9.999890000000000168e-01 3.187200000000000033e-01 -9.478379999999999583e-01 -4.498000000000000262e-03 9.478450000000000486e-01 3.187289999999999845e-01 -1.441999999999999922e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.855000000000000095e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.219000000000000052e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.849999999999999990e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.164000000000000104e-03 -3.103999999999999988e-03 9.999949999999999672e-01 3.253320000000000101e-01 -9.455940000000000456e-01 -3.314000000000000105e-03 9.455989999999999673e-01 3.253340000000000121e-01 -9.100000000000000287e-05
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.536999999999999955e-03 3.618999999999999821e-03 9.999919999999999920e-01 3.279190000000000160e-01 -9.447010000000000129e-01 2.915000000000000056e-03 9.447050000000000169e-01 3.279119999999999813e-01 -2.638000000000000154e-03
2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.696999999999999849e-03 -4.492000000000000333e-03 9.999599999999999600e-01 2.291519999999999946e-01 -9.733870000000000022e-01 -2.609000000000000208e-03 9.733600000000000030e-01 2.291229999999999933e-01 8.521000000000000796e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 1.672399999999999928e-02 9.998599999999999710e-01 8.886420000000000430e-01 4.585339999999999971e-01 -7.811000000000000235e-03 -4.586009999999999809e-01 8.885189999999999477e-01 -1.478800000000000080e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.752000000000000127e-03 2.603999999999999978e-03 9.999900000000000455e-01 8.886540000000000550e-01 4.585739999999999816e-01 2.139999999999999975e-03 -4.585629999999999984e-01 8.886530000000000262e-01 -4.035000000000000392e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.144000000000000072e-03 3.833000000000000036e-03 -9.999900000000000455e-01 4.488019999999999787e-01 8.936199999999999699e-01 4.388000000000000407e-03 8.936290000000000067e-01 -4.488070000000000115e-01 1.959999999999999937e-04
