1.200000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.730000000000000046e-04 2.267500000000000071e-02 9.997430000000000483e-01 8.878509999999999458e-01 4.600029999999999952e-01 -1.085299999999999980e-02 -4.601310000000000122e-01 8.876279999999999726e-01 -1.991400000000000114e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.173000000000000018e-03 -1.119999999999999983e-04 9.999980000000000535e-01 8.880510000000000348e-01 4.597410000000000108e-01 1.981000000000000122e-03 -4.597399999999999820e-01 8.880529999999999813e-01 -8.989999999999999511e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.716000000000000077e-03 4.302000000000000268e-03 -9.999890000000000168e-01 4.397139999999999938e-01 8.981259999999999799e-01 4.618999999999999842e-03 8.981360000000000454e-01 -4.397179999999999978e-01 -3.499999999999999964e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.500000000000000523e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.239000000000000084e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.005999999999999950e-03 4.395999999999999734e-03 -9.999900000000000455e-01 4.393799999999999928e-01 8.982900000000000329e-01 4.390999999999999938e-03 8.983010000000000161e-01 -4.393799999999999928e-01 -1.028000000000000051e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.027000000000000156e-03 -3.229999999999999798e-03 -9.999930000000000208e-01 4.402820000000000067e-01 8.978580000000000449e-01 -2.007999999999999802e-03 8.978570000000000162e-01 -4.402739999999999987e-01 3.242000000000000090e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.300000000000000086e-04 -9.924000000000000529e-03 -9.999500000000000055e-01 4.493519999999999737e-01 8.933149999999999702e-01 -8.491999999999999549e-03 8.933550000000000102e-01 -4.493219999999999992e-01 5.199999999999999761e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.121000000000000055e-03 5.158000000000000258e-03 -9.999850000000000128e-01 4.461979999999999835e-01 8.949169999999999625e-01 5.563000000000000236e-03 8.949319999999999498e-01 -4.462019999999999875e-01 -4.040000000000000080e-04
