2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.979999999999999793e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.311000000000000099e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.290000000000000473e-04 8.989999999999999511e-04 9.999989999999999712e-01 3.228039999999999798e-01 -9.464650000000000007e-01 1.085999999999999943e-03 9.464660000000000295e-01 3.228039999999999798e-01 3.989999999999999949e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.493000000000000011e-03 -4.747999999999999617e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.389999999999999784e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.821999999999999897e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.549999999999999833e-04 2.167999999999999788e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.835999999999999958e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.325000000000000006e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.188999999999999994e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.014999999999999885e-03 -8.873000000000000678e-03 9.999559999999999560e-01 3.129680000000000240e-01 -9.497339999999999671e-01 -7.484000000000000201e-03 9.497590000000000199e-01 3.129319999999999879e-01 5.640000000000000048e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.469999999999999953e-04 2.857000000000000164e-03 9.999959999999999960e-01 8.891170000000000462e-01 4.576779999999999737e-01 -1.177000000000000095e-03 -4.576790000000000025e-01 8.891139999999999599e-01 -2.606999999999999942e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.259999999999999910e-04 2.073000000000000190e-03 9.999980000000000535e-01 8.900219999999999798e-01 4.559170000000000167e-01 -7.439999999999999782e-04 -4.559179999999999899e-01 8.900200000000000333e-01 -1.948000000000000079e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -1.759999999999999954e-04 -1.000000000000000000e+00 4.480480000000000018e-01 8.940090000000000536e-01 1.369999999999999961e-04 8.940090000000000536e-01 -4.480480000000000018e-01 6.669999999999999497e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.050000000000000235e-04 -4.616000000000000311e-03 -9.999890000000000168e-01 4.484079999999999733e-01 8.938180000000000014e-01 -4.351999999999999966e-03 8.938289999999999846e-01 -4.484060000000000268e-01 1.618999999999999996e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452999999999999885e-03 8.042000000000000537e-03 -9.999649999999999928e-01 4.480439999999999978e-01 8.939730000000000176e-01 8.288999999999999493e-03 8.940080000000000249e-01 -4.480480000000000018e-01 -1.410999999999999928e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.708000000000000400e-03 -9.999839999999999840e-01 4.446439999999999837e-01 8.956939999999999902e-01 4.959999999999999999e-03 8.957070000000000309e-01 -4.446350000000000025e-01 -2.844999999999999873e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.300000000000000070e-04 1.023000000000000038e-03 -9.999989999999999712e-01 4.519630000000000036e-01 8.920360000000000511e-01 8.090000000000000403e-04 8.920369999999999688e-01 -4.519630000000000036e-01 -6.669999999999999497e-04
