1.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.874999999999999931e-03 -2.896699999999999969e-02 9.995789999999999953e-01 9.898839999999999861e-01 1.417549999999999921e-01 5.964999999999999816e-03 -1.418689999999999951e-01 9.894779999999999687e-01 2.840799999999999922e-02
1.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.780999999999999722e-03 -1.464400000000000077e-02 9.998620000000000285e-01 9.879909999999999526e-01 1.541879999999999917e-01 9.946999999999999245e-03 -1.543120000000000047e-01 9.879329999999999501e-01 1.326800000000000028e-02
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.177999999999999835e-03 1.933599999999999902e-02 9.998080000000000300e-01 3.220529999999999782e-01 -9.465240000000000320e-01 1.932899999999999896e-02 9.467160000000000020e-01 3.220520000000000049e-01 -3.219000000000000073e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.268000000000000071e-03 2.626200000000000062e-02 9.996500000000000385e-01 3.224139999999999784e-01 -9.462990000000000013e-01 2.380600000000000077e-02 9.465930000000000177e-01 3.222229999999999817e-01 -1.156000000000000083e-02
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 1.555699999999999965e-02 9.998789999999999623e-01 3.228730000000000211e-01 -9.463240000000000540e-01 1.498799999999999959e-02 9.464420000000000055e-01 3.228460000000000218e-01 -4.250000000000000305e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.549999999999999833e-04 2.231700000000000003e-02 9.997509999999999453e-01 3.251809999999999978e-01 -9.454120000000000301e-01 2.131699999999999914e-02 9.456520000000000481e-01 3.251129999999999853e-01 -6.637999999999999803e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.347999999999999848e-03 -7.329999999999999710e-03 9.999679999999999680e-01 8.880059999999999620e-01 4.598320000000000185e-01 3.980000000000000248e-04 -4.598200000000000065e-01 8.879749999999999588e-01 8.047999999999999599e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.531000000000000347e-03 2.121200000000000169e-02 -9.997540000000000315e-01 -5.680880000000000374e-01 -8.226959999999999829e-01 -2.116699999999999832e-02 -8.229419999999999513e-01 5.680859999999999799e-01 6.676999999999999776e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.323999999999999781e-03 1.507900000000000039e-02 -9.998590000000000533e-01 -5.648840000000000527e-01 -8.250039999999999596e-01 -1.657899999999999999e-02 -8.251380000000000381e-01 5.649260000000000392e-01 2.475000000000000203e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.819000000000000367e-03 2.143799999999999872e-02 -9.997589999999999533e-01 -5.641610000000000236e-01 -8.254120000000000346e-01 -2.041799999999999865e-02 -8.256510000000000238e-01 5.641230000000000411e-01 8.116999999999999216e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.313000000000000056e-03 -2.075300000000000061e-02 -9.997580000000000355e-01 4.126040000000000263e-01 9.106469999999999843e-01 -2.192099999999999951e-02 9.108810000000000517e-01 -4.126639999999999753e-01 1.902999999999999961e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.473999999999999699e-03 -1.444699999999999977e-02 -9.998810000000000198e-01 4.174689999999999790e-01 9.085600000000000342e-01 -1.541299999999999962e-02 9.086739999999999817e-01 -4.175039999999999862e-01 1.057999999999999913e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.606999999999999984e-03 -1.899700000000000000e-02 -9.998089999999999478e-01 4.215610000000000190e-01 9.065969999999999862e-01 -1.916800000000000101e-02 9.067880000000000384e-01 -4.215690000000000270e-01 3.831999999999999903e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.204000000000000292e-03 -2.040900000000000006e-02 -9.997779999999999445e-01 4.233040000000000136e-01 9.057520000000000016e-01 -2.069299999999999959e-02 9.059730000000000283e-01 -4.233169999999999988e-01 3.925999999999999802e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.597999999999999678e-03 -2.322600000000000012e-02 -9.997150000000000203e-01 4.251699999999999924e-01 9.048110000000000319e-01 -2.340199999999999919e-02 9.050960000000000116e-01 -4.251789999999999736e-01 4.810000000000000039e-03
2.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.806999999999999683e-03 1.486799999999999927e-02 -9.998660000000000325e-01 -5.576309999999999878e-01 -8.299320000000000030e-01 -1.613699999999999857e-02 -8.300610000000000488e-01 5.576659999999999950e-01 2.641999999999999817e-03
2.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.890000000000000270e-03 1.688900000000000123e-02 -9.998399999999999510e-01 -5.560319999999999707e-01 -8.309809999999999697e-01 -1.731200000000000100e-02 -8.311399999999999899e-01 5.560450000000000115e-01 4.497000000000000129e-03
