3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.363000000000000083e-03 2.770000000000000110e-04 9.999970000000000248e-01 3.261700000000000155e-01 -9.453110000000000124e-01 -5.090000000000000123e-04 9.453080000000000371e-01 3.261700000000000155e-01 -2.324000000000000111e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261029999999999762e-01 -2.180000000000000134e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.550000000000000183e-04 1.070600000000000024e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.005200000000000017e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.693000000000000102e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.552999999999999910e-03 1.351600000000000024e-02 9.999069999999999903e-01 3.205259999999999776e-01 -9.471600000000000019e-01 1.230499999999999997e-02 9.472380000000000244e-01 3.204770000000000119e-01 -5.804000000000000131e-03
1.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739999999999999835e-04 5.487999999999999823e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.224999999999999981e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.013000000000000032e-03 -8.474999999999999895e-03 9.999620000000000175e-01 8.823800000000000532e-01 4.705010000000000026e-01 5.764000000000000026e-03 -4.705320000000000058e-01 8.823590000000000044e-01 6.531000000000000347e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.420000000000000205e-04 6.366000000000000131e-03 -9.999789999999999512e-01 4.474360000000000004e-01 8.942949999999999511e-01 6.114999999999999776e-03 8.943159999999999998e-01 -4.474319999999999964e-01 -2.005999999999999971e-03
