1.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.811000000000000131e-03 -6.969999999999999633e-03 9.999719999999999720e-01 8.907990000000000075e-01 4.543630000000000169e-01 5.670999999999999826e-03 -4.543900000000000161e-01 8.907890000000000530e-01 4.931999999999999752e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.733000000000000186e-03 -1.595200000000000090e-02 9.998690000000000078e-01 8.899049999999999461e-01 4.560429999999999762e-01 9.709000000000000616e-03 -4.561379999999999879e-01 8.898150000000000226e-01 1.294999999999999971e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.497999999999999983e-03 1.034099999999999950e-02 9.999449999999999728e-01 8.887739999999999529e-01 4.583059999999999912e-01 -6.071000000000000008e-03 -4.583439999999999737e-01 8.887340000000000240e-01 -8.503999999999999407e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.879000000000000049e-03 -1.642000000000000013e-03 -9.999949999999999672e-01 4.363420000000000076e-01 8.997770000000000490e-01 -2.733999999999999885e-03 8.997770000000000490e-01 -4.363469999999999849e-01 -1.874000000000000015e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.440000000000000236e-04 -1.405999999999999915e-03 -9.999989999999999712e-01 4.370800000000000241e-01 8.994210000000000260e-01 -1.632999999999999903e-03 8.994220000000000548e-01 -4.370809999999999973e-01 -1.450000000000000009e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.272000000000000169e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.658000000000000206e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.015999999999999997e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.049999999999999781e-04 -1.223600000000000035e-02 -9.999249999999999527e-01 4.371749999999999803e-01 8.993069999999999675e-01 -1.118199999999999923e-02 8.993769999999999820e-01 -4.371459999999999790e-01 4.984999999999999848e-03
