2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.872000000000000008e-03 -1.410000000000000012e-03 -9.999919999999999920e-01 -5.189000000000000279e-01 -8.548339999999999828e-01 -8.040000000000000271e-04 -8.548259999999999748e-01 5.188989999999999991e-01 -4.041999999999999586e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.269999999999999882e-04 8.021000000000000352e-03 -9.999679999999999680e-01 -5.179850000000000287e-01 -8.553610000000000380e-01 -6.978999999999999961e-03 -8.553899999999999837e-01 5.179700000000000415e-01 3.959999999999999978e-03
2.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.049999999999999802e-03 4.222599999999999965e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.048999999999999821e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.187999999999999862e-03 -2.141999999999999807e-03 9.999930000000000208e-01 3.061900000000000177e-01 -9.519699999999999829e-01 -1.062999999999999926e-03 9.519649999999999501e-01 3.061840000000000117e-01 3.690999999999999837e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.080000000000000014e-03 4.452000000000000228e-03 9.999890000000000168e-01 3.085330000000000017e-01 -9.512059999999999960e-01 3.902000000000000086e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.400999999999999922e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.609999999999999577e-04 6.601000000000000097e-03 9.999780000000000335e-01 3.115439999999999876e-01 -9.502129999999999743e-01 6.035000000000000434e-03 9.502310000000000478e-01 3.115319999999999756e-01 -2.779999999999999919e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.387999999999999581e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.009999999999999676e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
