1.600000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 1.000000000000000000e+00 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.859999999999999779e-04
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537999999999999912e-03 -1.565199999999999925e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033199999999999917e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227800000000000072e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.250999999999999984e-03 -1.851600000000000121e-02 9.998230000000000173e-01 8.890970000000000262e-01 4.575790000000000135e-01 1.136500000000000010e-02 -4.577080000000000037e-01 8.889759999999999884e-01 1.497500000000000046e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.338999999999999975e-03 -1.466800000000000048e-02 9.998829999999999663e-01 8.904819999999999958e-01 4.548969999999999958e-01 1.053699999999999949e-02 -4.549980000000000135e-01 8.904229999999999645e-01 1.108699999999999963e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.112000000000000162e-03 1.095000000000000053e-03 -9.999970000000000248e-01 4.319330000000000114e-01 9.019059999999999855e-01 7.600000000000000418e-05 9.019030000000000102e-01 -4.319310000000000094e-01 -2.377999999999999906e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 9.219999999999999680e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428000000000000016e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.300000000000000086e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.910000000000000260e-04 2.432000000000000134e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.314999999999999784e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -7.979999999999999897e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.206000000000000082e-03 -1.740000000000000010e-03 -9.999930000000000208e-01 4.362320000000000086e-01 8.998289999999999900e-01 -2.965000000000000187e-03 8.998279999999999612e-01 -4.362389999999999879e-01 -2.125999999999999852e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.350000000000000392e-04 1.907000000000000058e-03 -9.999980000000000535e-01 4.374350000000000183e-01 8.992489999999999650e-01 1.436999999999999909e-03 8.992499999999999938e-01 -4.374339999999999895e-01 -1.404999999999999999e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.413999999999999913e-03 -9.999970000000000248e-01 4.409750000000000059e-01 8.975159999999999805e-01 -2.422999999999999807e-03 8.975189999999999557e-01 -4.409750000000000059e-01 5.439999999999999957e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314000000000000064e-03 6.139999999999999625e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.132999999999999893e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.060000000000000128e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.092000000000000151e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.251999999999999703e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.329999999999999906e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.226000000000000135e-03 -2.236999999999999839e-03 -9.999919999999999920e-01 4.427960000000000229e-01 8.966159999999999686e-01 -3.433999999999999986e-03 8.966159999999999686e-01 -4.428039999999999754e-01 -1.902000000000000045e-03
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.290000000000000193e-04 6.185800000000000326e-02 9.980850000000000000e-01 1.683129999999999904e-01 -9.838409999999999656e-01 6.104799999999999810e-02 9.857339999999999991e-01 1.680169999999999997e-01 -9.990000000000000616e-03
1.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.970000000000000459e-04 -2.264000000000000040e-02 9.997439999999999660e-01 1.745230000000000115e-01 -9.843990000000000240e-01 -2.237899999999999959e-02 9.846530000000000005e-01 1.744900000000000062e-01 3.461999999999999800e-03
2.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 -1.260700000000000015e-02 9.999179999999999735e-01 1.773270000000000124e-01 -9.840689999999999715e-01 -1.281799999999999953e-02 9.841490000000000515e-01 1.773419999999999996e-01 -4.399999999999999886e-05
1.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.850000000000000165e-04 6.000000000000000152e-06 -1.000000000000000000e+00 1.217769999999999964e-01 9.925580000000000513e-01 -6.499999999999999431e-05 9.925570000000000226e-01 -1.217769999999999964e-01 -5.820000000000000520e-04
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 4.377999999999999947e-03 -9.999900000000000455e-01 1.217860000000000054e-01 9.925469999999999571e-01 4.368000000000000355e-03 9.925559999999999938e-01 -1.217860000000000054e-01 -3.440000000000000132e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.443000000000000055e-03 -3.200000000000000262e-04 9.999989999999999712e-01 2.641830000000000012e-01 -9.644719999999999960e-01 -6.899999999999999667e-04 9.644709999999999672e-01 2.641839999999999744e-01 -1.307000000000000002e-03
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.722000000000000048e-03 -1.868000000000000086e-03 9.999909999999999632e-01 7.558160000000000434e-01 6.547720000000000207e-01 4.035999999999999657e-03 -6.547739999999999672e-01 7.558240000000000514e-01 -1.025000000000000086e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.631000000000000071e-03 -2.779999999999999811e-04 9.999989999999999712e-01 7.002169999999999783e-01 7.139299999999999535e-01 -9.430000000000000448e-04 -7.139280000000000070e-01 7.002169999999999783e-01 1.358999999999999965e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.129999999999999955e-04 -1.976299999999999932e-02 -9.998050000000000548e-01 3.573660000000000170e-01 -9.337809999999999722e-01 1.849800000000000055e-02 -9.339640000000000164e-01 -3.572980000000000045e-01 6.956999999999999643e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.193999999999999853e-03 -1.756399999999999975e-02 -9.998270000000000213e-01 3.592650000000000010e-01 -9.330500000000000460e-01 1.861600000000000060e-02 -9.332150000000000167e-01 -3.593180000000000263e-01 5.310000000000000050e-04
8.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.950000000000000427e-04 -2.153800000000000159e-02 -9.997679999999999900e-01 3.392220000000000235e-01 -9.404919999999999947e-01 2.005900000000000044e-02 -9.407060000000000421e-01 -3.391319999999999890e-01 7.865999999999999728e-03
1.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.721999999999999635e-03 -1.026900000000000035e-02 -9.999360000000000470e-01 3.316649999999999876e-01 -9.433300000000000018e-01 1.125400000000000011e-02 -9.433859999999999468e-01 -3.316970000000000196e-01 -1.049000000000000019e-03
2.200000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.840000000000000097e-04 -1.050000000000000044e-04 -1.000000000000000000e+00 3.330620000000000247e-01 -9.429049999999999931e-01 2.269999999999999882e-04 -9.429049999999999931e-01 -3.330620000000000247e-01 -3.269999999999999795e-04
2.600000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.094999999999999682e-03 1.840800000000000075e-02 -9.998219999999999885e-01 3.378249999999999864e-01 -9.410230000000000539e-01 -1.870899999999999994e-02 -9.412000000000000366e-01 -3.378419999999999757e-01 -2.364999999999999915e-03
2.900000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.242000000000000173e-03 2.201300000000000132e-02 -9.997310000000000363e-01 3.419860000000000122e-01 -9.394190000000000040e-01 -2.316299999999999956e-02 -9.396769999999999845e-01 -3.420619999999999772e-01 -7.249999999999999500e-04
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-04 2.439999999999999895e-03 9.999970000000000248e-01 2.632030000000000203e-01 9.647369999999999557e-01 -2.536000000000000060e-03 -9.647400000000000420e-01 2.632039999999999935e-01 2.300000000000000002e-05
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.560000000000000530e-04 4.843000000000000083e-03 9.999879999999999880e-01 2.635689999999999977e-01 9.646280000000000410e-01 -4.871000000000000330e-03 -9.646400000000000530e-01 2.635689999999999977e-01 -5.469999999999999602e-04
1.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.770000000000000389e-04 1.105000000000000079e-03 9.999989999999999712e-01 2.614469999999999850e-01 9.652169999999999916e-01 -1.217999999999999899e-03 -9.652180000000000204e-01 2.614480000000000137e-01 2.680000000000000090e-04
2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.420000000000000092e-04 -1.283000000000000069e-03 9.999989999999999712e-01 2.595830000000000082e-01 9.657200000000000228e-01 1.275000000000000092e-03 -9.657210000000000516e-01 2.595830000000000082e-01 1.959999999999999937e-04
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.090000000000000403e-04 -1.371000000000000040e-03 9.999989999999999712e-01 2.584969999999999768e-01 9.660109999999999530e-01 1.116000000000000021e-03 -9.660119999999999818e-01 2.584960000000000035e-01 1.136000000000000074e-03
