6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.824000000000000121e-03 2.762099999999999972e-02 9.996140000000000025e-01 3.242709999999999759e-01 -9.455780000000000296e-01 2.704399999999999860e-02 9.459600000000000231e-01 3.242220000000000102e-01 -6.285999999999999921e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 2.701800000000000035e-02 9.996350000000000513e-01 3.832530000000000103e-01 -9.233010000000000383e-01 2.515799999999999981e-02 9.236429999999999918e-01 3.831269999999999953e-01 -9.865000000000000505e-03
1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
1.600000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.649999999999999465e-04 -4.941000000000000079e-03 9.999869999999999592e-01 8.877829999999999888e-01 4.602519999999999945e-01 2.952999999999999896e-03 -4.602609999999999757e-01 8.877749999999999808e-01 4.035000000000000392e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517999999999999860e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.288000000000000145e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.290000000000000297e-04 1.227499999999999945e-02 9.999240000000000350e-01 8.858899999999999553e-01 4.638700000000000045e-01 -4.871999999999999595e-03 -4.638950000000000018e-01 8.858179999999999943e-01 -1.130500000000000081e-02
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.210000000000000067e-04 1.550999999999999948e-02 -9.998789999999999623e-01 -6.151649999999999618e-01 -7.882959999999999967e-01 -1.273299999999999953e-02 -7.883980000000000432e-01 6.151010000000000089e-01 8.894000000000000863e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.490000000000000005e-03 -5.891999999999999668e-03 -9.999820000000000375e-01 4.461129999999999818e-01 8.949570000000000025e-01 -5.937999999999999702e-03 8.949749999999999650e-01 -4.461129999999999818e-01 1.294999999999999927e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.801000000000000083e-03 -2.393999999999999861e-03 -9.999949999999999672e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.946999999999999967e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.263000000000000017e-03 4.688000000000000327e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943240000000000078e-01 3.628000000000000148e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.226999999999999834e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.201000000000000028e-03 7.579999999999999932e-04 -9.999989999999999712e-01 4.484759999999999858e-01 8.937950000000000061e-01 1.389999999999999905e-04 8.937939999999999774e-01 -4.484750000000000125e-01 -1.413999999999999892e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.675999999999999972e-03 -8.179999999999999771e-03 -9.999649999999999928e-01 4.512769999999999837e-01 8.923480000000000301e-01 -8.056000000000000660e-03 8.923820000000000086e-01 -4.512749999999999817e-01 2.196000000000000035e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.794000000000000022e-03 -4.635000000000000231e-03 -9.999879999999999880e-01 4.518289999999999806e-01 8.920909999999999673e-01 -4.944999999999999743e-03 8.921029999999999793e-01 -4.518329999999999846e-01 4.939999999999999730e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.970000000000000563e-04 -9.990000000000001049e-04 -9.999989999999999712e-01 4.529719999999999858e-01 8.915239999999999831e-01 -1.342000000000000094e-03 8.915239999999999831e-01 -4.529730000000000145e-01 -4.369999999999999970e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -4.765000000000000138e-03 -9.999890000000000168e-01 4.522410000000000041e-01 8.918840000000000101e-01 -4.480999999999999740e-03 8.918949999999999934e-01 -4.522390000000000021e-01 1.699999999999999905e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 4.049999999999999781e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.802999999999999936e-03 8.906659999999999577e-01 -4.546439999999999926e-01 -3.416000000000000199e-03
2.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077209999999999973e-01 1.002549999999999969e-01 -9.891130000000000200e-01 -9.339300000000000379e-01 -3.308829999999999827e-01 -1.352490000000000081e-01 -3.408399999999999763e-01 9.383310000000000262e-01 5.798799999999999788e-02
